BASKET_ID,words
32091102282,"[848015, 859010, 883404, 890695, 927191, 929668, 937725, 995242, 1012587, 1024051, 1120741, 5572738, 9884698, 12456256, 13115493]"
32149392100,"[822225, 825538, 849843, 854042, 859010, 867648, 883404, 890695, 891822, 906509, 909894, 911675, 934676, 937791, 939602, 946839, 953476, 953860, 972244, 975604, 987724, 988957, 990797, 991123, 995242, 997202, 1038214, 1039831, 1056509, 1065593, 1066657, 1070702, 1071939, 1113588, 1120741, 5995215, 6463709, 9829661, 10121845, 12810422, 13416305]"
32258502497,"[859010, 866778, 883404, 953476, 1029743, 1058554, 1065593, 1077555, 1120741, 7442303, 9884698, 10182678, 13115493]"
32407926470,"[839147, 845537, 883404, 885697, 900491, 911215, 914513, 943233, 968932, 972742, 975604, 989075, 995211, 995242, 1026210, 1035386, 1036432, 1040970, 1053763, 1065593, 1086119, 1114050, 1120741, 1134292, 5592931, 6424447, 7441558, 9337142, 12188126, 13095243, 13115493, 13382362]"
32444696884,"[839656, 844818, 871025, 888476, 890695, 909086, 924891, 929668, 943233, 944317, 956370, 959409, 985999, 1065593, 1078116, 1113584, 1119761, 1120741, 1133249, 5978656, 5981267, 9527290, 10204396, 13007838, 13213108]"
32478532139,"[835788, 848015, 880579, 890695, 920308, 945779, 951424, 975604, 1029743, 1032213, 1062436, 1065593, 1068343, 1120741, 6034966, 8205731, 12525024, 13190294]"
32557176305,"[848015, 868015, 883404, 890695, 920308, 938700, 965541, 980727, 990797, 1011572, 1029743, 1065593, 1109367, 1120741, 5591359, 8205731, 9884698, 13190294]"
32602367136,"[877428, 883404, 934676, 1012587, 1065593, 1076056, 1089954, 6979218, 8205731, 13115903]"
32614215836,"[995242, 1067011, 1120741]"
32670967646,"[995242, 1118946, 1120741, 10284972]"
32704505503,"[845078, 874972, 883404, 885430, 890695, 898212, 900610, 934676, 959264, 959409, 981760, 987724, 990797, 991268, 995686, 1031065, 1035243, 1048325, 1052833, 1056509, 1083328, 1096036, 1111072, 1116794, 1118533, 1120741, 5572738, 6979218, 7442091, 8119318, 9884698, 10312139, 13115879, 13910885]"
32730377510,"[868015, 883404, 900610, 1029743, 1065593, 1080414, 5592931, 9419624, 9884698, 13213074]"
32730665701,"[842795, 1084331, 5583595, 12670071]"
32835542355,"[822241, 822407, 824555, 866540, 869150, 883404, 890695, 900610, 909306, 911215, 917494, 925029, 976998, 980167, 985105, 989075, 1017841, 1029743, 1036432, 1048325, 1053763, 1120741, 8119002, 13115493, 13115548]"
32872941537,"[830750, 883404, 890695, 900610, 959264, 963226, 981760, 1057600, 1120741, 1130111, 6979218]"
33001917618,"[865891, 868319, 883404, 900610, 952593, 995242, 1004555, 1009482, 1095227, 1114050, 1120741, 5569327, 7144131, 7166723, 8068435, 9526254, 9677934, 9884698, 12457047]"
33015837534,"[846226, 847139, 859010, 1065593, 1071713, 1132897, 1139830]"
33094776768,"[877428, 977266, 1035771, 1089108, 1120741, 9677934]"
33155413459,"[849843, 856252, 859010, 866172, 877428, 893258, 901302, 925437, 933719, 945779, 946977, 962229, 987724, 1012587, 1065593, 1071939, 1077851, 1082185, 1107289, 1120741, 1127831, 5568378, 7127373, 8019720, 9546982, 9884698, 12810393, 13002864, 13190294]"
33180081832,"[860975, 870933, 923149, 938700, 959603, 975649, 1092424, 1111072, 1118533, 1120741, 5568378, 5981267, 9677934]"
33217602642,"[1120741, 13115894, 13512542]"
33239546182,"[920308, 976998, 1012587, 1120741, 13512542]"
33347977126,"[826249, 877428, 894446, 920308, 938700, 962118, 995242, 1012587, 1065593, 1120741, 5592931, 9884698]"
33397576485,"[833458, 877428, 890695, 911215, 945779, 973673, 975649, 981760, 995242, 1039589, 1053763, 1065593, 1120741, 8205731, 9527290, 14050714]"
33432966686,"[833458, 848015, 859010, 864774, 891961, 895478, 902094, 911675, 920308, 929433, 929668, 937343, 960142, 967762, 1082185, 1117059, 1120741, 6904790, 12810393, 13213057]"
33505942394,"[883404, 896369, 900610, 952593, 981760, 1029743, 1034189, 1065593, 1069714, 1079223, 1086795, 1120741, 5587656, 9527290, 9884698, 13909964]"
33656241487,"[859010, 995242, 1038217, 1065593, 1081355, 1120741, 9884698]"
33656841395,"[944139, 995242, 1120741, 1134810, 9337119, 13190294]"
33659255181,"[820361, 837107, 839419, 844179, 848015, 859010, 866140, 868548, 883404, 887474, 891961, 911675, 920308, 927191, 934676, 936594, 938700, 959409, 987724, 995242, 1004906, 1011572, 1022981, 1030819, 1032344, 1039831, 1041928, 1048068, 1081853, 1082185, 1086795, 1095068, 1108092, 1109367, 1120741, 6463464, 8205731, 9884698, 12810393]"
33768021294,"[868735, 883404, 911409, 925164, 935564, 1018077, 1045966, 1065593, 1080414, 1120741, 5590695]"
33944707360,"[868015, 1004555, 1029743, 1090621, 1108092, 1120741, 5591882, 5592931, 7168763, 13380927]"
34057101325,"[827347, 827999, 835576, 835788, 849003, 868319, 873203, 885430, 890695, 900491, 900667, 904023, 909811, 911215, 914513, 938700, 940332, 945779, 947068, 952163, 962229, 970792, 973673, 989075, 1014948, 1027102, 1029743, 1030819, 1051069, 1051211, 1065593, 1079228, 1104483, 1118393, 1120741, 5568378, 5590613, 5978656, 7442004, 9297317, 10121984, 13877163]"
34133362285,"[835788, 847270, 848015, 868015, 868088, 868319, 872435, 872827, 882830, 945779, 952163, 982386, 986947, 1029743, 1086795, 1109367, 1120741, 1136666, 9368160, 9884698, 13945244]"
34137420823,"[906777, 986912, 1014948, 1107839, 1132911]"
34203931738,"[825006, 861821, 883404, 995242, 1065593, 1072353, 1114597, 1120741, 8181477, 9884698]"
34226712655,"[821766, 903745, 13213108]"
34291801724,"[832733, 844818, 847270, 859010, 872827, 883404, 1029743, 1065593, 1119550, 1127831, 9527290, 10204751, 12188583, 12256520]"
34573787171,"[883404, 1029743, 1048373, 1066657, 1119550, 1120741, 1126895, 13115894, 13213075, 15742222]"
34642411975,"[856207, 995242, 1004555, 1039589, 1120741]"
34664666923,"[845537, 883404, 896369, 909811, 911215, 918462, 925514, 972742, 973673, 981760, 987724, 990797, 995242, 999858, 1029684, 1036432, 1065593, 1068855, 1081853, 1120741, 5591038, 9527290, 9884698]"
34837307404,"[822241, 830750, 839419, 848015, 859010, 866140, 883404, 911215, 914513, 929668, 938700, 956373, 958137, 963987, 973673, 987724, 997096, 1011876, 1017841, 1029743, 1044078, 1068855, 1070702, 1071713, 1083328, 1088873, 1107289, 1111072, 1120741, 1135564, 5587656, 7410014, 9337119, 9884698, 9884753, 12810393, 13910296, 15596279, 15860306]"
34873092213,"[819534, 877428, 883404, 890610, 909811, 910513, 942088, 946977, 1027102, 1029504, 1029743, 1038448, 1051069, 1071342, 1071686, 1120741, 1134810, 5592931, 6772795, 8015407, 10284944, 12263492, 12384008, 12696183, 15596488]"
35108951524,"[828867, 873964, 995242, 1029504, 1039589, 1100490, 1108168, 5591038, 6772795, 9526411, 9527290, 13945244]"
35333711294,"[827999, 846833, 877428, 962229, 971949, 990797, 1053282, 1065593, 1120741, 5981074, 6979221, 7143437, 9884698, 13157794, 13190294]"
35386426118,"[877428, 1120741, 14050536]"
35463922482,"[830750, 831536, 859010, 890695, 893321, 894358, 918368, 962229, 981760, 995242, 1010029, 1015984, 1045515, 1072523, 1077555, 1108168, 1119761, 1134810, 5569327, 7144134, 13910296, 15452820]"
35597422087,"[883404, 934427, 972041, 992622, 1029743, 1081355, 1108168, 5592030, 9527160, 9527290]"
35638516739,"[837248, 856207, 877428, 896369, 907466, 909811, 914186, 946839, 995242, 1008750, 1011572, 1065593, 1086795, 1120741, 1129609, 5569327, 5978656, 13945244]"
35666037317,"[873964, 883404, 894358, 937330, 1004555, 1065593, 1080414, 1108168, 1115874, 5978656]"
35688495420,"[877428, 883404, 909811, 1071377, 1108168, 1139334, 9884698, 10121965, 12263492]"
35701277582,"[830192, 830750, 831536, 856252, 877428, 881607, 894358, 903230, 948190, 1029504, 1053931, 1108168, 7410051, 9527160, 12263842, 13213203, 14050428]"
35865625392,"[833458, 837107, 850157, 864774, 867020, 868015, 874750, 903463, 906923, 909811, 914186, 927191, 938700, 967948, 970792, 972931, 987724, 990797, 995233, 995242, 999971, 1011572, 1022981, 1030819, 1038217, 1039831, 1044078, 1065593, 1066657, 1068855, 1082185, 1105120, 1108168, 1109367, 1111072, 5569327, 5572738, 8205731, 9527160, 9546982, 9884698, 13190294, 13777049, 13877075, 13910296]"
35891501423,"[828295, 833025, 886703, 946839, 1108168]"
36001941411,"[877428, 946977, 961060, 993638, 995242, 1065593, 1089766, 1108168, 5567231, 5568509, 13190277]"
40025527522,"[838563, 847270, 865354, 890610, 908531, 948232, 962950, 981760, 995242, 1062973, 1086795, 1108168, 1120741, 1123035, 1127831, 5569327, 9677579, 9677935, 9884698]"
40174137609,"[825970, 1029743, 1065593, 1108168, 1115360, 1120741, 5569327, 6463583, 8205731, 9527290, 9884698, 12385282, 13007352, 13007838, 13945244, 15452687]"
40279091971,"[962229, 987724, 1039156, 1108168, 1123792, 5569172, 13213121, 16769546]"
40340596994,"[849505, 883404, 910291, 956067, 994928, 995242, 1039589, 1045515, 1080414, 1118393, 1120741, 5592533, 5592931, 6463464, 9445580, 9546982, 9884698, 13189890]"
40387201245,"[883404, 910291, 937330, 995233, 999971, 1009567, 1029743, 1080414, 1108168, 5590695, 5592533, 9884698, 15926775]"
40436001046,"[849003, 875538, 923673, 1120741, 9884517]"
40472436376,"[898212, 898980, 1123792, 6463583]"
40509641537,"[821344, 835788, 877428, 883916, 894591, 943233, 1051069, 1108168, 1126310, 5592931, 9527223, 12385282, 12731484, 13008469, 15926844, 15926864, 16100594]"
40510262227,"[877428, 893362, 1011572, 1029743, 1108168, 6463583]"
40533002157,"[849003, 877428, 878128, 972931, 1017841, 1029743, 1104483, 1108168, 1116770, 1120741, 5592533, 15926844]"
40545216760,"[845193, 904360, 909811, 914186, 918086, 938700, 941515, 948190, 954086, 962229, 987724, 989830, 1003838, 1045966, 1056509, 1058779, 1106301, 1123014, 1123792, 5586019, 12383822, 12524034, 15452546]"
40556267338,"[877428, 938141, 983584, 1029743, 1075277, 1108168]"
41560142864,"[843898, 846241, 853178, 890695, 908317, 919682, 929668, 959409, 962206, 963226, 981760, 987724, 992650, 1019078, 1035386, 1051211, 1054215, 1066657, 1087995, 1092424, 1096036, 1108092, 1116005, 1123858, 1126895, 1133249, 6463792, 8118968, 9546982, 9884698, 12301109, 13006900, 13945244, 15452812]"
41730397985,"[822225, 861819, 881328, 883404, 884950, 893018, 926025, 938700, 1012137, 1029743, 1069635, 1108168, 5569327, 8290587, 12263180, 15715861, 15831452]"
41809471336,"[821344, 843898, 845537, 847049, 853178, 867020, 883404, 890695, 900491, 911215, 914186, 914513, 929668, 938700, 940766, 973673, 988716, 992650, 995242, 1018077, 1023078, 1029504, 1030819, 1058554, 1060312, 1066657, 1088414, 1095068, 1108168, 1109367, 1126895, 1131550, 5592931, 6463583, 9833277, 9856740, 9884698, 10121965, 10284978, 12302069, 13003094, 13115903, 13910296, 17899703, 17901867]"
42009276851,"[822346, 853178, 857276, 867020, 868088, 871252, 871636, 874972, 883404, 890695, 896369, 897125, 903602, 908531, 909811, 920971, 927191, 929668, 945779, 981760, 995242, 995408, 1002771, 1012873, 1017841, 1038217, 1056509, 1058554, 1058779, 1082185, 1085476, 1097239, 1107289, 1108168, 1118033, 1130111, 13115548, 13909964, 16733956, 17903886]"
42158896572,"[883404, 945779, 963616, 997984, 1058554, 1070272, 1085476, 1095558, 1108168, 6463583, 8015407, 9884698, 12188583, 13115548, 17291172, 17902646, 17903886]"
42229451219,"[838186, 862139, 899624, 945353, 945779, 961554, 963616, 974179, 1020112, 1029743, 1044127, 1060474, 1085138, 1086119, 1088414, 1097239, 1108092, 1109947, 1120741, 1130323, 5566187, 5569327, 7410014, 9677738, 12188583, 13115493, 14050814, 15926844]"
42289455092,"[822225, 867020, 874116, 883404, 1036403, 1067749, 6463583, 13987006, 13987135, 17249507]"
42289455096,[15597006]
