BASKET_ID,words
27732976120,[1069175]
27732977656,"[1005186, 1014948]"
27744976890,"[986912, 1069175]"
27841128070,"[957736, 999406, 10118531]"
27853098441,"[986912, 1084208]"
27853099207,"[866227, 935959]"
27871014175,"[1069175, 1122268]"
27871014342,[918046]
27888908283,"[967395, 1071148]"
27950664051,"[1001870, 9677202]"
27972633310,[1132770]
27997322393,[882441]
28009306181,[882441]
28024167593,[1001475]
28024168335,[874380]
28069183671,[933835]
28081198275,[901976]
28093161390,"[901976, 1069175]"
28093162349,[970611]
28110761892,"[917742, 1074271]"
28141111258,[937626]
28141114087,"[847374, 9802752]"
28154041701,[937626]
28167625273,"[845078, 937626]"
28179651393,[9705665]
28179651428,[937626]
28179653809,[1110338]
28179654108,"[986394, 1080414, 1092948, 1110338]"
28197441866,"[937626, 7409915]"
28197444792,[1070227]
28257716278,[937626]
28270921212,"[937626, 961458]"
28270922932,"[880714, 901976]"
28294537240,[874380]
28306286402,[931532]
28318221071,[1008673]
28345090366,[901211]
28345092559,[901976]
28391516243,[874380]
28405816336,[874380]
28417841339,[874380]
28511612371,[874380]
28511613689,"[977798, 1027168, 1111986]"
28512181350,[874380]
28537952486,"[874380, 1047987]"
28571280958,"[1047987, 1084827]"
28571281052,[901976]
28600941211,[1084827]
28601516339,[901976]
28601517401,[1047987]
28629057197,[858478]
28629057204,[1111839]
28629057211,[962118]
28629059095,[970760]
28638936532,[962118]
28648166704,"[970611, 1047987]"
28648169509,"[834833, 882830, 904129, 1023226, 1083733, 1096036, 1100658, 1101980, 1126899, 6979128]"
28675141569,"[901976, 1084827]"
28675141584,[882830]
28675716590,[970611]
28698046505,"[882830, 970611]"
28771457570,"[970611, 1047987, 9527487]"
28787996629,"[874380, 901976, 1047987]"
28787998789,"[882830, 931671]"
28789146448,"[874380, 1047987]"
28789147480,[901976]
28789736525,"[928774, 970611, 1047987, 7409915]"
28789738981,"[867592, 919644, 1040222, 1043509, 9655294]"
28840731463,"[844165, 923705, 1092026]"
28853576424,"[874380, 970611]"
28919161345,[852856]
28919756495,"[970611, 1058021, 1119399]"
28919759019,"[893018, 999971, 1012587, 1040222, 1069566, 1110338]"
28941626657,"[1023444, 1047987]"
28941629453,"[871756, 887661, 917742, 1111839, 5567376]"
28941629517,"[824546, 877487]"
29019241463,"[874380, 1047987]"
29019243826,"[874255, 883404, 893018, 954966, 987464, 5567376]"
29034056353,[1047987]
29034058522,[1084827]
29034631237,"[882441, 989354]"
29094601528,[937626]
29094603148,[9527487]
29095201419,"[898869, 917742, 937626]"
29095203609,[934369]
29114771309,[917742]
29125096331,"[917742, 937626]"
29141775906,"[937626, 1047987]"
29183071848,[893830]
29221606431,[938858]
29250896399,"[931532, 1062425]"
29311761377,[989354]
29329861454,"[989354, 1043920]"
29329863929,[7024844]
29339566318,[893830]
29339566477,[8068648]
29353326587,"[1085333, 1121624]"
29435976721,"[893830, 961458, 1080414, 1126870]"
29435978602,[1121393]
29435978608,"[843248, 967763, 6391089]"
29471046375,"[1067667, 1077103]"
29471048628,[878128]
29484171368,"[1016982, 1067667]"
29484173747,[10182813]
29484756295,"[1077103, 8068646]"
29484758822,[1116385]
29507176482,"[1077103, 1119550]"
29507178054,[10182813]
29507758304,"[882830, 10182813]"
29528268432,"[1121636, 9368132, 10182813]"
29590476644,[1082268]
29602421598,[890610]
29672086539,"[985893, 993701]"
29672711457,"[993701, 10284972]"
29672714755,"[931671, 991735, 1065122]"
29712606424,[845914]
29738496592,[1112754]
29773431367,[898869]
29773431444,[1005186]
29807801723,[1112754]
29807804298,[1028230]
30017935965,[985893]
30033091212,[985893]
30033651377,[1108131]
30034231286,[1085604]
30034231478,[1112754]
30034796616,"[966005, 1085604]"
30035402010,[985893]
30035404929,"[944317, 5567376]"
30036656394,"[985893, 1132948, 9337581]"
30038921681,[985893]
30053861342,[985893]
30053863894,[12524510]
30054476678,"[901976, 1112754]"
30054479550,[12524510]
30055102035,[985893]
30087346357,[1112754]
30118011033,"[985893, 1043920]"
30118013684,[5567376]
30129936447,[966005]
30129938696,[9677447]
30174151565,[985893]
30175934256,[944317]
30215467345,[985893]
30229082071,[6424329]
30229084440,"[959737, 1054432]"
30407846805,[1085333]
30407848457,[1005186]
30579836589,[1085333]
30580401489,[1085333]
30580401539,"[873971, 1005186]"
30627096381,[920081]
30628270873,[920081]
30662445962,[920081]
30662449828,"[952981, 966243, 1010417, 1016782, 1060292, 1127548, 10200444]"
30673686899,[1085333]
30673689310,[898869]
30686547240,[920081]
30686550345,[898869]
30700602646,[1085333]
30743285067,"[850072, 851464, 859010, 978306, 1016782, 1045109, 1112387, 7025202, 12383999, 12518381]"
30743286607,[1085333]
30743288257,"[1005186, 1063207]"
30757205738,"[12172355, 12648181]"
30768643623,[9526757]
30780591457,[985893]
30822860707,"[845914, 879755]"
30822864928,"[909894, 944317, 1031519]"
30845572027,[985893]
30845574338,[1025522]
30857156667,[985893]
30857159197,[6442594]
30871536695,"[985893, 6442519]"
30883546909,[845914]
30883549474,[10182813]
30883549489,[12781783]
30883549499,"[953539, 986912, 1029289, 12781690]"
30907456417,"[985893, 990797]"
30907458550,[10182813]
30930311498,[1112754]
30954716210,[850102]
30954719198,"[906830, 5568721]"
30995856829,[845914]
31007862105,[5591490]
31007863254,[1005186]
31032540957,"[874380, 901976, 5591490]"
31046451589,"[844165, 5591490]"
31046453804,"[926523, 938319, 1044955, 1117569]"
31058556664,[985893]
31058558923,"[1013928, 1044955, 1096794, 13002864]"
31070643456,[1082310]
31097567420,[845914]
31097569945,[1110843]
31097570321,"[941944, 1043920, 9419436]"
31114372089,"[5978656, 10341942]"
31134741827,[1082310]
31145316571,[985893]
31145318271,[898869]
31160801527,[898869]
31160801587,[1069175]
31160802790,[1082310]
31160803641,[898869]
31184719004,[909894]
31198673358,"[898869, 1082310]"
31198676055,"[985893, 988791, 9297106]"
31225588698,"[5568378, 5978648, 10341855]"
31225588877,[1082310]
31254641638,[1023958]
31280923255,[5590158]
31316951593,"[857130, 879755]"
31336333799,[5591490]
31343867990,[5568721]
31356041507,[907128]
31356043349,"[918046, 5568721]"
