BASKET_ID,words
27997495934,"[868764, 998859, 7441670]"
28009485140,[1107553]
28009485715,[6534178]
28057235555,[7168435]
28081230731,"[852940, 7167664]"
28093205565,"[1063454, 1063516]"
28093207557,"[891805, 941337, 958137, 971259, 1107553, 10198378]"
28154070980,[1007136]
28154895970,[1110843]
28154897262,"[841236, 849202, 916122, 930118, 970605, 972665, 1017059, 1029743, 6919433]"
28179693412,[1091809]
28243955891,"[1132763, 6919433]"
28243956602,"[6919433, 8351541]"
28243957035,[7410086]
28243957055,"[821083, 822178, 831888, 932863, 949578, 1018007, 1047523, 1055915, 1062095, 1128016, 5566382, 5567365, 5590557, 6395932, 8351541, 8353855]"
28257765986,"[1027808, 1091365]"
28257767422,[6534178]
28318273137,"[927046, 7443430, 9676928, 9858715]"
28331490145,[7025362]
28331490416,[1132763]
28331490702,[5572828]
28344815418,"[1132763, 9396824]"
28344815761,"[950161, 1110843]"
28405867540,"[931672, 1106390, 1108429, 1110843, 1138189]"
28511661050,[1027808]
28512215646,"[847982, 893018, 981760, 6391443]"
28571322539,"[826385, 840361, 1040416, 1136666, 5577519, 9396824]"
28572130521,"[906286, 1105811, 1132763, 6919433]"
28601570577,[1079812]
28601571752,[914107]
28648216076,"[914107, 1011300]"
28648217807,"[940375, 1064795, 9655203]"
28675752422,"[7442208, 9396824]"
28675752471,[6534178]
28698081308,"[1027808, 5978648, 9396824]"
28698082698,"[947515, 962229, 1024306, 9521787]"
28757360801,"[8090521, 8090532, 9487195, 9526681]"
28788032318,"[916990, 950111, 8181477, 10203959]"
28867936983,"[845774, 1017201, 1075536, 7025203, 9527160]"
28970862221,"[828420, 873203, 983584, 995134, 1029743, 1075398, 1088858, 5978656, 8354548]"
29019535370,[851569]
29034346567,"[1010504, 1068705, 1090040]"
29095261630,"[937281, 952728, 1022920, 5587689, 5978656, 7441701, 7441959, 9677510]"
29114816880,[6534178]
29115060614,"[830582, 1005186]"
29250945257,"[964029, 6396581]"
29250946875,"[864867, 908531, 965848, 995242]"
29300017487,[1107553]
29300017525,"[964029, 10254382]"
29311795798,"[825618, 964029]"
29311796666,[1110331]
29311797124,"[832185, 893018, 904360, 985265, 1004950, 1058997, 1118533, 9527159]"
29353367939,"[862422, 932248, 1067159]"
29392040229,[6534178]
29436261180,"[923746, 1029743]"
29484792316,[1098006]
29590795468,[6534178]
29702288472,"[970049, 979566, 983584, 1029743]"
29712911146,[9487967]
29773336586,"[904100, 941741, 971949, 1134522, 6919433, 10251945]"
30017850579,[861445]
30032567156,[833077]
30033486651,[6424471]
30034266254,"[849098, 964029, 993680]"
30037145434,"[1110843, 12263035]"
30037145881,"[952434, 5572828]"
30037146172,"[880343, 908531, 912322, 923746, 933835, 977497, 980263, 995242, 999971, 1013433, 1018740, 6533362, 10457177]"
30038830572,[986912]
30087381572,"[5572828, 6513983]"
30087382331,"[847025, 886703, 912322, 928585, 958137, 1073842, 5572126]"
30087382333,"[1009567, 1065593, 5572126]"
30106111449,[964029]
30117921328,"[923251, 1058272, 1079223, 1097863, 8020001]"
30129985524,[1011300]
30175746717,"[828420, 855591, 951907]"
30175840200,[1107553]
30175840513,"[835085, 12383822]"
30202340283,[6534178]
30202342104,"[893876, 1106167, 6424471, 9797049, 9880262, 12383822]"
30662246593,"[935959, 1024629, 1107553]"
30686351052,[981753]
30686351071,"[943513, 10284946, 10285106, 10285141, 10285144, 10285243, 10351524, 12172355]"
30906671231,"[851913, 855468, 900145, 901032, 930813, 962229, 969568, 1028995, 1029743, 1030362, 1042616, 1046521, 1051379, 1053690, 1074524, 1100973, 1115006, 5592736, 9445919, 9837565]"
31134571863,"[862671, 6632633, 7467081]"
31242661709,"[875516, 1101771, 7110471, 12384539, 13008085, 13008386]"
31254540547,"[953938, 5572828]"
31254541618,"[884938, 996891, 1059902]"
31343905163,[863802]
31355776116,[13155046]
31355776573,"[848053, 950111, 984957, 1057365, 1139623]"
31356652420,"[1103820, 12757688]"
31424086234,"[839656, 882108, 908531, 909894, 912322, 978306, 995242, 1002601, 1064720, 1077703, 1098692, 8119094]"
31468100295,[12263279]
31490636613,"[947206, 1049208, 1064050]"
31541876450,"[851952, 881154, 890882, 893018, 912322, 951590, 971957, 985427, 1028995, 1096317, 1118533, 1128182, 6979030]"
31623720516,[1006922]
31623720908,[1107553]
31687626802,"[822407, 822654, 829291, 843127, 847049, 865178, 886703, 906838, 927325, 933835, 933960, 935274, 957013, 961554, 962229, 964365, 973374, 973868, 995417, 996458, 1004906, 1006062, 1006184, 1012338, 1082185, 1106064, 1110142, 1124207, 5584620, 5585639, 5586076, 5587938, 5589247, 7442876, 8019381, 12257705, 12673030, 13155046]"
31711297117,[950111]
31711297121,[1110982]
31723236695,[5572828]
31723237890,[6534178]
31769036529,"[931757, 13417846]"
31770106832,"[828420, 881154, 881607, 883218, 923746, 1022119, 5565990, 5584007, 5584027, 5584620, 5584808, 5585639, 5585727, 5586076, 5586942, 6979030, 10284972, 12731817]"
31803896892,"[1110580, 7168821, 8019073]"
31818716507,"[860528, 13416351]"
31869246371,"[980546, 6034249, 8293470, 12731518]"
31895791874,"[6034249, 13512965]"
31969230080,"[991346, 995120, 12386181]"
31969231319,"[925739, 1003081]"
31969231897,"[937649, 1127639]"
32008336589,[995242]
32053415237,"[1107553, 12731667]"
32064926422,"[850841, 968036, 1004950, 1042395, 1108092, 1135768, 5995503, 5995692]"
32065057308,"[839152, 893501, 937502, 959022, 977268, 1042942, 1049131, 1060872, 1074524, 1088191]"
32074845657,[1091365]
32074845776,[1089381]
32074846398,[6534178]
32125385697,[1107553]
32186997230,"[909894, 995242, 9835619, 12525260, 12525354]"
32231120664,[1107553]
32231121486,"[937649, 952841, 12171633, 12263675]"
32231816969,"[9526669, 13190613]"
32258635654,"[962229, 981760, 1069082, 1118533, 9297310, 10149871, 10150101]"
32305296792,"[819367, 826382, 837107, 841478, 849886, 854677, 860975, 879664, 880343, 908531, 909834, 914186, 933210, 937276, 940980, 946308, 981760, 984371, 991949, 1000908, 1004950, 1007116, 1022072, 1022981, 1027284, 1039348, 1045515, 1046919, 1092885, 1095011, 5592931, 5978656, 6513990, 6533619, 7139529, 7442897, 10457180, 12330436, 12428436, 12456457, 13007284, 13007600, 13007837]"
32408596302,[1107553]
32444606233,"[865178, 908531, 961554, 995242]"
32589605183,[6534178]
