BASKET_ID,words
32259040857,"[866227, 1134296]"
32407900254,"[900770, 922663, 922907, 1013187, 1014915, 1075283, 1094562, 1125382, 1133018, 1134296, 9526672]"
32408435526,"[1101010, 12731714]"
32409050940,"[923149, 937425]"
32493265530,"[831808, 873782, 900770, 1014915, 1134296]"
32505255702,"[865026, 866227, 951203, 1088560, 1101010, 1106896]"
32541800634,"[1132280, 1134296]"
32557145362,"[873782, 1014915, 1069621, 1075263, 1127758]"
32602766709,[6534178]
32614190932,"[831808, 840102, 849701, 856914, 864312, 866227, 900770, 932182, 1014915, 1041390, 1094744, 1101010, 1133018, 10285149]"
32715755721,"[831808, 866227, 873782, 900770, 1014915, 1101010, 1101771]"
32744370872,[6534178]
32794330536,"[831808, 873782, 900770, 944486, 1101010, 1117067, 1134296]"
32811796489,"[934635, 1117723]"
32895190355,"[831808, 840102, 849701, 864312, 873782, 900770, 901747, 913159, 932182, 967373, 1014915, 1068830, 1134483, 8090539, 12731714, 13910089]"
32957620300,"[878612, 1039156, 1134296]"
33040855787,"[831808, 845307, 856914, 873782, 893018, 900770, 916969, 933835, 1041390, 1101771, 1133018]"
33094795750,"[1076635, 1129255, 9488064]"
33132816013,"[839485, 843259, 864312, 9469110]"
33155385935,"[1082185, 1090701, 1131550]"
33316090272,"[831808, 842426, 900770, 933835, 971962, 1014915, 1033846, 1101010, 1101771, 5978656, 10285149, 10285187]"
33444270467,"[831808, 866227, 873782, 900770, 916969, 1014915, 1042697, 1045009, 1081177, 1082185, 1098066, 10285149]"
33768530766,"[866227, 1049788, 1117723, 1134296]"
33894200486,"[873782, 900770, 904488, 976835, 1014915, 1060104, 1101771, 5995936, 10285187]"
33970996342,"[861279, 874972, 981760]"
34045055797,"[831808, 845208, 873782, 900770, 922127, 944486, 1014915, 1051516, 1101771]"
34057075323,[12302069]
34103395767,"[827656, 842426, 13841744]"
34164265775,"[883003, 982984, 1040700]"
34321676684,"[866227, 895930, 982984, 1041390]"
34337725889,"[866227, 1075283]"
34574975524,"[835595, 849843, 898980, 909894, 929668, 952981, 962676, 1033142, 1116821, 1122547, 6555090, 12984510]"
34574975528,[906226]
34574975530,"[831808, 873782, 900770, 1014915, 1101771, 1134483]"
34576246114,"[866227, 1134296, 8090539]"
34837269462,"[895930, 944486, 1036249]"
34837275732,"[866227, 895930, 982984]"
34873060317,"[866227, 901747, 914415, 967373, 998178, 1077643, 1132280]"
35080815718,[999858]
35143910282,"[866227, 938980, 1134296]"
35573685668,"[866227, 895930, 1101010]"
35598050559,"[875696, 1075827, 1134296]"
35638485809,"[831808, 866227, 895930, 900770, 905378, 1013307, 1014915, 1041390, 1088560, 1101010, 1101771, 1130692, 5978648]"
35666136444,"[901747, 967373, 981760, 1023720, 1037076, 1069621, 1127831]"
36029335898,"[866227, 872659, 875696]"
40061800392,"[895930, 912681, 938980, 1076635, 1134296]"
40127305777,[866227]
40174110327,"[901840, 902192, 936634, 982984, 996016, 1013259, 1106373, 1125382]"
40222875860,"[901747, 938138, 5995291]"
40234750801,[830479]
40248150630,[1013259]
40279065854,[1087995]
40335650361,"[866227, 1037863]"
40340570560,[1013259]
40374160669,"[866227, 895930, 1110764]"
40460295563,"[831808, 873782, 900770, 1117249, 1134483]"
40496460319,"[1013259, 1070702]"
40532975411,"[866227, 9527187]"
40565325716,"[947147, 1013259, 12731544]"
40595713102,"[1013307, 12731544]"
40630530232,"[873782, 900770, 1014915, 1101771, 10285149, 10285187]"
40680450499,"[866227, 883003, 901747, 914415, 967373, 986760, 1013259, 1077643, 1101010, 1110764]"
40703075462,"[866227, 12731544]"
40727340850,"[864312, 873782, 900770, 917832, 986760, 1081177]"
40751535342,"[842434, 944486, 1013259]"
40788380348,"[873782, 10285187]"
40788380587,[1055646]
40911465464,"[831808, 866227, 873782, 895930, 900770, 1003770, 1013259, 1014915, 1101010, 1101771, 10285149]"
41109395641,"[843567, 849330, 866227, 986760, 999226, 1075283, 1136524, 15717278]"
41124460272,"[831808, 873782, 1014915, 1101771, 10285187]"
41260200489,"[1106896, 12731544]"
41337945141,"[831808, 873782, 1014915, 1101771, 15452396]"
41382835952,"[866227, 1013259, 9487901]"
41439745941,"[852864, 873782, 895930, 949965, 1013307, 1014915, 1041390, 1134483, 15452396]"
41479490873,"[884685, 912810, 1013259, 1032043, 1041390, 5978656, 9523058]"
41518980750,"[856914, 1013259, 1101010]"
41531925807,[1055646]
41599840461,"[856914, 1013259, 1041390]"
41613550627,"[866227, 1037863]"
41704455318,"[829621, 949965]"
41730450715,[1081177]
41756185738,"[1013259, 1075283, 12731544]"
41758010507,"[888802, 989985, 1039156, 1041390, 1101010]"
41769610616,"[949965, 1066289, 1106896, 9523058]"
41834590287,"[939442, 1036852, 1039156, 1120213, 1134296]"
41847650347,[979707]
41878335772,"[864143, 1013259, 9265500, 12731544]"
41983355362,"[1102759, 1131629]"
41983355363,"[1013259, 1041390, 1130799]"
42049465265,"[866227, 1106896]"
42062995490,"[1013259, 1041390]"
42185320400,"[866227, 883003, 1013259, 1081177, 1117723]"
42198420327,"[865501, 923149, 984957]"
42229425283,"[866227, 1017325, 1033142, 1037863, 1070702, 1100533, 1123842]"
42250535472,"[1013259, 1130799]"
42276235901,"[852014, 1013307, 1104649, 1117249, 5978648]"
