BASKET_ID,words
27721105705,"[820486, 8090440]"
27798516216,"[854496, 873902, 879143, 894511, 925230, 926796, 940021, 940217, 968687, 981760, 999779, 1001298, 1081177, 1122928, 7025161, 9420140]"
28648375563,"[895993, 937444, 961979, 986912]"
28919985976,"[832062, 884520, 961979, 975794, 986912, 1110843]"
29528480755,"[870070, 925766, 961979, 970028, 986912, 989194]"
30035661147,"[986912, 1060388, 1097001, 1132948, 5592888, 8090440, 9570062, 12385624]"
30578901759,"[851398, 975794, 1061402, 1125278, 9570062]"
30580595145,"[1021424, 1092092]"
30768855387,"[923776, 961979, 975794, 9553021]"
31198256608,"[940947, 981797, 1089954, 8090440]"
32760176639,"[928640, 940947, 961979, 975794, 1065873, 1122844, 13095187]"
33330162335,[1001475]
35891791799,"[961979, 975794, 986912, 1125278, 9570062]"
40680782047,"[961979, 1029743]"
41628017143,"[940947, 961979, 975794, 1061402, 1138826]"
