BASKET_ID,words
27853371632,"[847901, 852065, 857333, 868971, 883218, 928036, 941741, 947658, 998445, 1018597, 1035136, 1097239, 6961668]"
30662222738,[8160319]
30700316599,[861445]
30818561778,[833723]
30818562147,"[938547, 952593, 1017841]"
30930081037,"[833723, 7440663, 9526886]"
30930081505,[986912]
30942912116,[986912]
31424420750,[10121831]
32849360550,[8181555]
32956828343,[8181555]
33041820442,[8181555]
33204370756,[1106301]
33330197856,"[1035676, 8181555]"
33421300922,"[879948, 1051069, 1055863, 8160319, 8181555]"
33493801147,[8181555]
33656005435,[939035]
34010742317,[7431989]
34164161511,"[892728, 1037894]"
34204267835,[906838]
34577570987,"[860651, 947316, 962118, 1029743, 1085476, 1108092, 5995503, 5995609, 13115903]"
34665001823,"[884333, 929433, 957741, 968932, 1029968, 1035136, 1037840, 1058554, 1108092, 1113768, 1139471, 5568378, 5569327, 9573206, 13115493]"
34762256154,"[823031, 824005, 825749, 835476, 849098, 850841, 878710, 913682, 917816, 929751, 939636, 947662, 977166, 1003600, 1009046, 1023095, 1029743, 1051041, 1051516, 1053875, 1057231, 1085476, 1131047, 1137688, 5592270, 5995503, 5995597, 6979393, 8203834, 10356096, 13115548, 13115903]"
35464022584,"[825749, 908846, 910473, 934639, 976065, 983897, 989824, 1028816, 1029743, 1061511, 1068292, 1082185, 8205218, 9527329, 12810467]"
35598412315,[864774]
40025625516,"[934639, 1003600, 1026118, 1029743]"
40073206192,[939035]
40335776332,"[891118, 934639, 1003600, 1026118, 5574409, 5578643, 5584027, 5587837, 5588942, 5589247]"
40715558321,"[1023095, 1037840, 5577007, 9487606, 9655676]"
40751905024,"[844165, 931297, 1037840]"
40826890025,"[845774, 931255, 15926863, 15926884]"
40877280025,"[844165, 925739, 13907324, 15926863]"
40877282269,"[1056847, 6534178]"
41466626831,[1070272]
41532037663,"[882441, 1120741]"
41532038224,"[898654, 918335, 930137, 933953, 954499, 971325, 989985, 999971, 1050851, 1102453, 13945110]"
41600227823,"[857503, 963971]"
41730868323,"[845705, 878445, 907625, 981760, 1061220, 1074283, 1102453, 1114597, 5588929, 8118728, 9487603, 12731436, 13911303]"
41756295053,[1065593]
41865277132,"[874255, 881964, 883404, 927191, 942525, 947292, 950824, 952317, 953476, 979746, 981760, 995242, 1003188, 1044078, 1050079, 1065593, 7467039, 14025138, 15596317, 15716403]"
41904472912,"[901976, 1120741]"
42039118568,"[870547, 880000, 931532, 963550, 999971, 1133018, 13213186]"
42090465325,[877827]
42090468254,[1068719]
42097503907,"[820122, 824555, 833383, 850290, 854976, 859075, 873203, 874255, 878445, 878637, 883932, 891452, 898466, 911609, 916122, 920081, 931532, 937555, 950824, 951526, 951971, 957267, 961269, 971949, 981760, 989824, 991886, 992529, 999971, 1002459, 1003188, 1008715, 1019744, 1029743, 1030981, 1041459, 1050079, 1054262, 1054326, 1068343, 1069621, 1075300, 1095032, 1095100, 1111839, 1122568, 1125739, 1131879, 5565719, 5569327, 7087364, 9297317, 10150097, 12188436, 12301100, 15716297, 15716316, 15717100]"
42135925031,"[820291, 922907, 1123014]"
42135927892,"[838347, 943897]"
42153113537,"[906211, 989354, 1033901, 1054326, 1085122, 1095032, 1132770, 10150097, 12188436, 12188526, 12188611, 12262955, 12263234, 17248489]"
42198538776,"[901976, 1029743, 1065593]"
42229533476,[1065593]
42229533817,[1043590]
