BASKET_ID,words
35701457857,"[938381, 951412, 983310, 1053058, 1078833, 13911257]"
35715616025,"[1820986, 1870702, 1933169, 1951929, 2025911, 2026255, 6947097, 10259012]"
35840926985,"[7409506, 9677407]"
35841535873,"[840386, 1081177, 5592094]"
35865820182,"[893097, 949616, 968936, 987480, 1107553, 1126703, 5578547]"
36027822447,[1062973]
36030171950,"[849202, 849264, 849505, 860659, 868764, 892048, 892531, 916381, 952657, 983278, 984715, 1051402, 1053022, 1071713, 1092026, 1095100, 9297574]"
40039691449,"[1789493, 1883108, 1933169, 2032472, 2048371, 6872212, 6872714]"
40039691472,[5703832]
40062606119,"[1855718, 1922423, 1960033]"
40073056796,[7152614]
40085550258,[1018769]
40128691907,[919766]
40134631053,"[1922423, 2008683]"
40174362545,"[1107553, 15452631]"
40212481166,[1853301]
40248371960,"[6463949, 12172066]"
40327256053,"[1740270, 2052521, 6947097]"
40341381332,"[861272, 1058997]"
40341417120,[938381]
40462016181,"[1882245, 1986053, 2030339, 12698228, 14079326]"
40509836848,"[935726, 980823]"
40545417053,"[824642, 861272, 862651, 892048, 938381, 964327, 999639, 1001646, 1019027, 1026712, 1048068, 1107553, 1116476, 1119374, 6979719, 7410216, 9526730, 9527223, 12696183, 13876341]"
40546951199,"[1749279, 6391804]"
40595332202,[919766]
40618627560,"[940021, 948953, 968936, 8090556]"
40680067041,[919766]
40703310083,"[968936, 1015067]"
40765057123,[9673266]
40765702748,[7441301]
40788610166,"[861272, 903800, 968936, 1126703]"
40788611773,"[892048, 901903, 916122, 922102, 939831, 1043128, 1069733, 8090556]"
40815682349,"[1761340, 1779257, 1792707, 1801110, 1826084, 1869379, 1884880, 1890043, 1898143, 1959837, 1977878, 1998706, 2001759, 2016095, 2050748, 2070210, 2078052, 5713895, 13991130]"
40826667145,[16809278]
40913717072,"[1824609, 1870721, 1872437, 1882311, 1889120, 2017058, 2025391, 6000863]"
40930635370,[5703832]
40941612524,"[824005, 833025, 854852, 861272, 886703, 911301, 919766, 938381, 995785, 1058997, 1096317, 5592094, 6961392, 13876341]"
40955622430,"[819304, 866211, 957839, 1101706, 8090556, 15626131]"
40968900531,"[880427, 1048727, 1082311, 1090676]"
41124077020,[973124]
41124690238,[866488]
41124690772,"[907217, 15452631]"
41227526964,"[1956503, 1957645, 1995700, 2070210]"
41240627030,"[1760426, 2061379, 13990556, 15977677]"
41259156985,[919766]
41259157178,[994576]
41260417408,"[819845, 851569, 892531, 968363, 1042395, 8090556, 10121965, 13777511]"
41312560036,[1951929]
41326737026,"[1737318, 1815923, 1931648, 1933169, 1963886, 2039569, 2040556, 2053549, 2054430, 6466212, 7183980, 13879550]"
41338202078,[980823]
41338202229,[1048272]
41414940904,"[1761610, 1883108, 1883928, 2023926, 2075145, 6947097]"
41442006734,[5703832]
41520690869,"[1813964, 1842638, 1871941, 1922423, 2023926]"
41532106927,"[1009187, 15596350]"
41532144890,[1063824]
41545272468,"[949616, 995845, 1082311, 1107553]"
41560352103,"[835098, 836793, 895272, 949616, 951412, 982283, 994576, 1029135, 1100445, 1101956, 1107553, 10356540, 13071901]"
41560352105,"[1097707, 8090556]"
41576055909,"[1771323, 14115233]"
41632580247,"[1737318, 1748928, 1749279, 1754607, 1759164, 1785732, 1790063, 1790778, 1868241, 1870702, 1883108, 1887004, 1902625, 1931648, 1934187, 1995700, 2022174, 2052521, 2065971, 6000511]"
41655046833,"[1909218, 2027578, 2048371, 2064470, 5714302, 9398843, 12193085]"
41693346191,[1850213]
41717531462,[919766]
41717531946,"[908846, 1018818]"
41758215945,"[824642, 860890, 862651, 878636, 883916, 891890, 899580, 949377, 964327, 1001646, 1004585, 1025719, 1026712, 1077410, 1085476, 1099806, 1100410, 1109408, 1119374, 9526730, 13115493, 15595875, 15741434]"
41809656518,"[880427, 892048, 1028012, 9704731]"
41834826705,"[843756, 859075, 898212, 907631, 938381, 949616, 952657, 968936, 1107553, 1128016]"
41904586792,[820296]
41917925737,"[867188, 883616, 949616, 1030981, 1040927, 1107553, 1135476, 9854909]"
41931517627,"[907631, 967461, 1043494]"
41944802490,[12427353]
41957736207,"[892048, 948239, 1055283, 1056733, 1097707]"
42030881901,[1058997]
42030917892,"[1006611, 1018769, 1059278]"
42030918034,"[892048, 1005172]"
42030935553,"[867702, 908489, 1009187, 1090676, 1112516, 1133664]"
42049686401,"[824005, 888476, 899019, 961328, 981760, 1018769, 1082185, 1082311, 1109136, 1117514, 6961601, 7443494, 8090549, 9220311, 9547021, 9832792, 13186456, 15717070, 15717115]"
42063206928,"[1048272, 10457401]"
42063221824,[12731264]
42063222891,"[880511, 885023, 945662, 1035843, 1041259, 1135476, 5571878, 9337133, 9835974]"
42076716637,"[898342, 1018769]"
42097631142,"[840386, 854852, 858102, 860167, 948239, 963971, 995785, 1106301, 7025164, 7441558, 7466252, 8019560, 12385373, 13876348, 14111483, 17284858]"
42115403048,"[922102, 939831, 948186, 995785, 1004784, 1043128, 1069733, 6772859, 8090556, 9655679, 15686672]"
42159111832,"[825994, 881249, 885023, 930938, 1007796, 1035843, 1107553, 1113687, 1134810, 8090556, 8119157, 12781606, 18119592]"
42185527049,[820296]
42198671210,"[892048, 1018769, 17242114]"
42289667368,"[825994, 829459, 860890, 862651, 883916, 906838, 938141, 949377, 964327, 1001646, 1004585, 1005172, 1025719, 1026712, 1058997, 1082185, 1100410, 1109408, 1119374, 1126310, 6463601, 9526730, 9655679, 10456177, 15716097, 15716350]"
