BASKET_ID,words
28282685049,"[833715, 906509, 927841, 1111839, 1132770, 9913449]"
28445470894,"[1753274, 1754440, 1755643, 1764684, 1779836, 1780149, 1791022, 1794919, 1794980, 1809707, 1815777, 1837037, 1842502, 1848174, 1852825, 1858090, 1858315, 1861607, 1872969, 1878593, 1879121, 1881771, 1889120, 1895148, 1909881, 1915869, 1918800, 1936145, 1944140, 1951385, 1956573, 1960661, 1974657, 1979672, 1987992, 1993644, 1997607, 1999423, 2000050, 2004628, 2005115, 2019922, 2025375, 2040596, 2045049, 2047752, 2052770, 2055581, 2056165, 2062850, 2065077, 2070733, 2073505, 2077450, 5695289, 7412116, 9300672, 9680913]"
28537559846,"[837242, 847789, 877033, 882966, 883404, 1029619, 5995199]"
28790537239,"[878996, 955858, 1102139, 1105467]"
29773618822,[1135566]
30701552456,"[865456, 1132770]"
31008066991,"[823819, 850044, 883404, 969786, 9296853]"
31160990616,"[844165, 892008, 900370, 900491, 930917, 973673, 1003836, 1008673, 1012873, 1041476, 1050131, 1110843, 1113588, 1128647, 1132770, 6463412]"
32187460175,"[944852, 988791]"
32187460197,"[824005, 831937, 837644, 860776, 878302, 878996, 880579, 883404, 909894, 913202, 960999, 961399, 961554, 961851, 981103, 985893, 986912, 996506, 1006184, 1008673, 1018588, 1041476, 1089306, 1117514, 1127831, 1128647, 1138189, 6423739, 6463658, 7166862, 7441210, 8118969, 8293382, 9526313, 9526563, 9527487, 10204393]"
32957359590,"[850044, 851291, 854852, 859075, 862308, 883404, 904360, 928640, 947220, 948254, 961399, 976335, 980433, 982790, 983897, 996506, 1006184, 1053754, 1096036, 1117514, 1127831, 1133018, 1136257, 7142861, 8293382]"
32957359597,[8118969]
33330129222,"[850044, 892008, 909894, 961399, 976335, 982790, 991592, 1007136, 1074509, 1088147, 1124029, 1127831, 5563739, 7463287, 8118969]"
34010124299,"[904360, 909811, 1091865, 5585510]"
34577743168,"[825751, 846043, 860776, 883404, 904360, 932503, 934676, 944159, 965766, 985893, 987724, 1006184, 1080110, 1085333, 1095100, 1098066, 1112754, 1117514, 8119303]"
35701481396,"[826784, 828867, 948384, 985119, 1014948, 1033615, 1059308, 1123014, 5568378, 5569327, 9527290]"
35865912863,"[904236, 1123014, 1132770]"
35891763806,"[844165, 916381, 1092026, 1122358, 7441210]"
35891763808,[914190]
40279336853,[1048831]
40279493150,"[860776, 883404, 916381, 929309, 964521, 969205, 976199, 979707, 984715, 990797, 1023958, 1029743, 1039589, 1044895, 1094585, 1096958, 8118969, 8293382, 9296853, 10204392, 14050574, 14050731]"
40314878774,[15452336]
41587673549,"[830795, 839485, 1004906, 1132770]"
41810458905,"[847962, 875089, 909396, 1027068, 1081177]"
