BASKET_ID,words
28294830347,"[822470, 824915, 826249, 833940, 837098, 839346, 842126, 843944, 844932, 861113, 870128, 870327, 873622, 889965, 893868, 912503, 920456, 923670, 927004, 928555, 947147, 962229, 965267, 968379, 978306, 979057, 981760, 987237, 997272, 1004411, 1008237, 1014948, 1021108, 1048046, 1050915, 1055863, 1056005, 1069620, 1071377, 1080414, 1082185, 1084567, 1095318, 1107098, 1127831, 1135995, 5978648, 6552125, 7144280, 7410341, 9527617, 9802540, 9802643]"
28391300958,"[830031, 857849, 879734, 890056, 910340, 923670, 947147, 962671, 987237, 1008237, 1034176, 1048445, 1057260, 1062456, 1075470, 1087167, 1119993, 1121615, 1131204, 1131529, 9527152]"
28511956752,"[951082, 5995165, 6904419]"
28536557248,"[823266, 825748, 826249, 831815, 849129, 871061, 878222, 892004, 896799, 903674, 921744, 923670, 951971, 952317, 962229, 967395, 978306, 981165, 981760, 983584, 984176, 989069, 991223, 992730, 993339, 995876, 1000368, 1007642, 1024065, 1029743, 1034956, 1046034, 1056973, 1068719, 1070702, 1070820, 1075637, 1082185, 1092906, 1096817, 1098692, 1114765, 1123086, 1124077, 1139827, 6463628, 6919464, 6979222, 7024990, 8069012, 8181382, 9296955, 9522352, 9677377]"
28571291750,"[923952, 1053690, 1121615, 5569230, 10457267]"
28733136565,"[934131, 1063207, 1091365, 1111665, 5995165, 9487303]"
28733136635,[6534178]
28757561020,"[828287, 835080, 837098, 839162, 842126, 845288, 855152, 858424, 862283, 867065, 870128, 870327, 872098, 872692, 879045, 882857, 889965, 904995, 907945, 908531, 923670, 923746, 923789, 928555, 929548, 932072, 932503, 948232, 948626, 956200, 959074, 961554, 961620, 964857, 968215, 971165, 972515, 995242, 995303, 1007244, 1011212, 1016800, 1039441, 1042102, 1050915, 1054088, 1080841, 1090701, 1098066, 1099089, 1101885, 1131115, 1139010, 1139827, 5569230, 5572276, 8352928, 9333437, 9522453, 9526268, 9526344, 9553131, 9553343, 9802643, 9858920, 10457042, 12188582]"
28788912225,"[844548, 857849, 909130, 914318, 962229, 1003524, 1024065, 1029743, 1053690, 1053931, 1082185, 5569230, 7410347]"
28789796692,[6534178]
28886500933,"[825994, 831815, 843944, 849264, 855152, 862283, 882308, 891249, 903931, 929018, 930603, 933278, 948232, 953675, 976879, 976955, 990440, 994928, 995408, 998011, 1003421, 1003649, 1015048, 1021108, 1046501, 1057365, 1082185, 1086644, 1098066, 1119879, 1130571, 5582712, 5996477, 6904925, 9297194, 9802643, 9881593, 10344969]"
28919831485,[6534178]
28970515927,"[846301, 865751, 906262, 923789, 5591658, 7409951, 7410335]"
29019296560,[6534178]
29034400550,"[831545, 891249, 892728, 896446, 943858, 951412, 981760, 995876, 1002735, 1005074, 1009368, 1024065, 1029743, 1043730, 1101010, 1130571, 9526791]"
29094970433,"[823266, 871061, 901668, 904360, 930603, 943858, 976864, 976955, 983991, 991223, 994928, 1008074, 1018740, 1029684, 1071377, 1082185, 1098066, 5565655, 5572276, 5978648]"
29141552342,"[826249, 862349, 878775, 892004, 898980, 929433, 931108, 944454, 947147, 952317, 983584, 987237, 1008237, 1018740, 1022340, 1029743, 1071377, 1082185, 1088634, 1092906, 1101010, 1112560, 7126663, 7409548, 7410219, 8180870, 9337578, 9676866, 10311240, 12132647]"
29221565849,"[878775, 971842, 995876, 999941, 1024090, 6463604, 8249432, 9885324, 9885327]"
29238306107,"[862349, 863614, 878775, 879393, 893258, 896446, 904092, 908531, 914240, 931108, 947147, 955431, 962229, 981760, 987237, 995242, 1008237, 1022433, 1083446, 1098066, 1132231, 5583595, 7410016, 7410290]"
29238485033,"[869614, 934103, 950384, 959940, 1022097, 1057260, 7442056, 8249432, 9677533]"
29277307263,"[823266, 826249, 862349, 866436, 870128, 883404, 885430, 923670, 986156, 995242, 999270, 1021108, 1024065, 1027610, 1029002, 1048315, 1071544, 1082185, 1096343, 5570764, 5978656, 8068635, 8352923, 8352925, 8352928, 9297228, 9885582, 9885583]"
29329871165,"[826249, 854520, 857849, 871722, 885063, 886941, 911470, 914318, 952317, 981760, 1025535, 1038981, 1048315, 1052734, 1070820, 1091922, 1098066, 1107075, 1116610, 1129923, 1130858, 6034221, 9296965, 9655715]"
29339621404,[6534178]
29391940640,"[823119, 872098, 909110, 1042616, 1046983, 9242091]"
29435771170,"[952317, 1027569, 1082185, 8091572, 12384443]"
29484766923,"[923670, 950384, 983584, 1029743, 1052046, 1053690, 1070820, 1131115, 5995165]"
