BASKET_ID,words
27912917439,"[823367, 866172, 926763, 942088, 1005184, 1022254, 1105034, 6039687]"
27950006532,"[1068719, 1125008, 8090871]"
27985332891,"[889731, 967757, 1105917]"
28024710389,"[834846, 840361, 851057, 934369, 972487, 1039156]"
28141035819,[1105917]
28243021130,"[894236, 995916, 1098066]"
28379261228,"[843585, 893018, 999971, 1048435, 1114597, 1123254]"
28379261231,[1007261]
28601440196,[851260]
29170988721,[1006398]
29238462106,[1106896]
29484105924,"[1077975, 1098066]"
29508051735,"[1126890, 1138132, 12524016]"
29672440519,"[857088, 979277, 1119680, 6602366, 9420336, 12188447]"
29773352610,"[986312, 1008334, 1026346, 1035201, 1055863, 1129819, 6424223, 9836106]"
29773356025,[934369]
30036382929,"[835796, 907128, 5584847]"
30039213150,[1030765]
30175862773,"[986312, 1084827]"
30408161460,"[915693, 12301404]"
30503520388,"[898116, 944439, 1103691, 10457110]"
30530906540,"[1033234, 1037720, 1050229]"
30743227148,[1031265]
30792952216,"[986312, 1047987, 1055863, 1084827]"
30792962698,"[892019, 942541, 7440893, 7440938]"
30871842651,"[834846, 932166]"
30930227151,"[933067, 986312]"
31046765209,"[851057, 901062, 907128, 909894, 927159, 931777, 945652, 1033234, 5584027, 5585635, 5590287]"
31114295928,[910132]
31114295932,"[839147, 993411]"
31160731079,"[910032, 9420126]"
31198992340,"[824915, 909894, 931532, 944938, 986001, 1133875, 5591038, 9420047, 9420126]"
31336260582,"[986312, 1004906, 1039156, 1084827]"
31336260622,[933067]
31344176676,"[851057, 1053023, 1129537]"
31699606758,"[898200, 6424231, 7409824]"
31834081843,"[826249, 922526, 962717]"
31895677231,"[1001106, 1125492]"
31944931370,"[7467080, 9553288]"
32269645507,"[933067, 1039156]"
32493312368,"[820616, 1001491, 1090206]"
32505298340,[1080672]
32556386082,[897552]
32823971209,"[942045, 1092939, 5566884, 5592864]"
32932601285,"[880226, 1061388]"
33015859599,"[1047987, 1084827]"
33204055878,"[921744, 1069003, 1128016, 10457110]"
33217620234,"[1024629, 1113076]"
33294051910,"[859075, 1087376, 12301109]"
33362815587,"[894236, 921744]"
33397596557,"[985119, 1033615]"
33409845544,"[1029893, 1071377]"
33657831431,[839147]
33769595838,"[898309, 7126663]"
33836442328,"[965267, 1059808]"
33848860530,"[879755, 1067011]"
33906110981,"[907002, 6773115]"
33906110989,"[921744, 1005184, 1128016, 5591083]"
34010455608,"[819255, 1122358]"
34137146405,[9527487]
34137146411,"[830245, 846760, 1005184]"
34186635399,[13513226]
34338382240,"[874736, 1088835, 1132770]"
34575430578,"[1001106, 5592864]"
35080857083,[1098066]
35293657528,[1004950]
35463737683,"[838347, 844054, 850841, 937444, 1033234, 10356441]"
35638535385,[15924983]
35665422319,"[874736, 924654, 934369, 1088835, 1090711, 1132770]"
35666486276,"[903567, 1050443, 5995094]"
35866037044,"[851676, 983316, 1028302, 6772684, 9420336]"
35866037046,"[819330, 885582, 912004, 914405, 971949, 13095037, 13095419, 13095474]"
40127157317,"[851057, 942894, 948670, 13158531]"
40186885592,"[986001, 1085201, 9879543]"
40283541643,"[934369, 962568]"
40336086024,"[860469, 924423, 961873, 976480, 992985, 1040927, 1077359, 5978656, 6772684, 13158531, 13987135, 15452867]"
40341660836,"[5592864, 12330437]"
40448027970,"[12330770, 15686700]"
40510280979,"[894236, 1047968, 1132298]"
40533435231,"[834117, 850841, 903567, 961873, 965982, 992985, 1001106]"
40703127305,[844179]
40703542083,"[13940998, 14025680, 15716762]"
40739421847,[1069979]
40751582335,"[1098066, 1126808, 10285144]"
40840905369,"[838396, 1014238, 1130777]"
40928812881,[13987135]
41008331894,[980386]
41109841307,"[942894, 13987135]"
41225276933,[1132897]
41259382731,"[850841, 860469, 931777, 995242, 1023958, 1033234, 1075637, 1135768, 9573206, 13987135]"
41311260311,"[6704411, 10150194]"
41338007096,"[911162, 985119, 1033615]"
41382881829,"[843306, 1057377]"
41400792052,"[903567, 6424231, 15686700]"
41413287519,[980386]
41506355390,"[1034189, 7409824]"
41587801909,"[1066641, 1129819, 12757312, 16219613, 16223278]"
41599892052,"[1094562, 1134058]"
41613995128,"[13158623, 13777312]"
41628767494,"[845052, 6463947, 10311586]"
41666227050,"[992985, 10312148, 10312224, 13986925]"
41691700754,[1127758]
41691701688,"[934369, 1094585]"
41704501899,"[980386, 1044895]"
41717356094,"[878302, 985119, 1044078, 1055863, 9526563]"
41758050464,"[860975, 934369, 1069979, 1134058]"
41782901497,"[903567, 905782]"
41834650459,"[934369, 1133018]"
41834650462,"[1033142, 1132770]"
41865762255,"[1000917, 10204488]"
41944616897,"[844179, 854656, 904973, 995785]"
41970946343,"[13511902, 14050447]"
42009717341,"[1008673, 1023421, 8290587, 12781666]"
42039038821,[1122358]
42049905563,"[992985, 1033234, 10204488, 13007411, 13008314, 13417200, 15686893]"
42097437631,[934369]
42115607242,[13007411]
42198465314,"[934369, 995916]"
42250586580,"[1094562, 1098066, 1134058]"
42250586988,"[985119, 1026346]"
42263795310,"[1067494, 8287914]"
