BASKET_ID,words
28345371421,"[846550, 862349, 864774, 865456, 866488, 872679, 883932, 884089, 906017, 906581, 917730, 924423, 935393, 950982, 960318, 965267, 965766, 975633, 986869, 993638, 1006878, 1018740, 1024306, 1042438, 1053628, 1057260, 1082185, 1104604, 1106589, 1111870, 1112333, 1119454, 1129914, 6534077, 8160430, 9190318]"
28537661672,"[844179, 845208, 846550, 862349, 865178, 882247, 883003, 892998, 899624, 904360, 906017, 917033, 925178, 951590, 965267, 965766, 972143, 986760, 986912, 993638, 1009969, 1013245, 1024306, 1057260, 1077717, 1080354, 1082185, 1119454, 1134398]"
28629356988,"[835530, 862349, 883003, 892998, 904360, 906017, 951590, 965267, 993638, 1009969, 1077717, 1104604]"
28675426443,"[826597, 866540, 965267, 986912, 993638, 1080354]"
28698336760,"[883003, 951590, 965267, 986912, 993638, 1080354, 9676837]"
28771721232,"[827656, 845794, 857503, 861675, 871440, 890955, 906017, 916767, 962568, 963036, 965267, 974156, 979613, 999102, 1016276, 1080354, 1091858, 1128900, 1134398, 5564303, 5569471, 5978648]"
28919456340,"[825621, 826385, 827656, 835209, 836445, 843819, 854405, 857503, 883932, 911878, 951590, 993638, 1068715, 1074754, 1093334, 1105301]"
29019526166,"[826249, 857503, 861256, 865178, 868075, 885928, 892998, 904360, 906017, 910032, 963036, 965267, 989222, 992765, 993638, 1001266, 1007195, 1033142, 1074754, 1092149, 1092885, 1098066, 1104604, 7407224, 9527290, 9677233]"
29507461640,"[818980, 824180, 826249, 854852, 865178, 869123, 882247, 883003, 885290, 890955, 892998, 904360, 904815, 906017, 908318, 914868, 938300, 950982, 951590, 986912, 995242, 995785, 998558, 1002582, 1057260, 1077717, 1082185, 1093334, 1096036, 1098066, 1132789, 1138443, 8091644, 9487187]"
30190556336,"[823095, 849843, 857503, 863632, 866488, 906017, 981760, 993638, 1013528, 1018740, 1030182, 1056672, 1069979, 1070355, 1093334, 1110743, 9242492]"
31944401252,"[826249, 866488, 934676, 979707, 995242, 1004906]"
32113842405,"[986912, 1026332]"
33239936560,"[825170, 840361, 845307, 846550, 849066, 855672, 863447, 873160, 883932, 896539, 904360, 910032, 951590, 962568, 968936, 970747, 986153, 995785, 1013703, 1059763, 1064443, 1082185, 1103043, 1121360, 6533608, 12172370, 12672684]"
33945111764,"[951590, 965267, 986912, 993638, 1027569, 1093334, 1115098, 9655536, 9655537, 12324841, 15506577]"
34032446913,"[855672, 941361, 945909, 974327, 1004066, 1042697, 1059763]"
40097380701,"[855672, 5568228]"
40533411561,"[848684, 986912, 993638]"
41544926452,"[859618, 887428, 899624, 1027569, 1033497, 1044141, 1084591, 12695886]"
42211531563,"[823709, 845208, 890999, 993638, 999198, 1008799, 1037863, 5568729, 12757544, 17179856]"
