BASKET_ID,words
29238553196,"[860487, 1112242, 1129822, 1137290]"
29507480769,[1112242]
29507787186,"[830973, 834117, 854852, 856128, 859427, 864964, 868542, 871280, 890513, 891894, 898212, 898214, 899502, 901062, 905913, 911470, 913425, 918598, 929433, 929548, 952254, 958700, 961554, 966449, 969829, 979707, 1022801, 1028275, 1030362, 1046816, 1069714, 1072987, 1074172, 1082185, 1099540, 1100728, 1120616, 1122405, 1132771, 1133926, 5564526, 5568249, 5585701, 6546596, 7025490, 7407754, 7409874, 9676866, 9802529, 12301100, 12488030]"
30036091464,"[829617, 835098, 840573, 843944, 846634, 862283, 866177, 868319, 870780, 889965, 911470, 924352, 928555, 929433, 948468, 960732, 961554, 979707, 989409, 999973, 1003188, 1013433, 1062572, 1071544, 1075283, 1082185, 1101173, 1108894, 1112242, 1117514, 1122405, 1131382, 1133926, 5568072, 6463367, 6546596, 7407754, 9270799, 9802529, 9802666, 9913338, 10285137]"
30055051307,"[1112242, 1122405]"
30087375294,"[830887, 837647, 838489, 843944, 846634, 849688, 852745, 856252, 859075, 859427, 862130, 862283, 866177, 870819, 883404, 889965, 928555, 937573, 945611, 946817, 961554, 967785, 969568, 971949, 985709, 1021470, 1028995, 1080581, 1082185, 1086644, 1094811, 1095342, 1107412, 1112242, 1114694, 1121527, 1122405, 1131382, 1133926, 1134196, 1137688, 5565925, 5567874, 6534785, 7025275, 8069055, 8090993, 9802527, 9802529, 9802666, 9878610, 9913338, 10204556, 12301100]"
30503628882,"[870819, 936851, 938690, 968627, 1026931, 1071544, 1082185, 1112242, 1122790, 1126294, 7407754]"
30579297939,"[830973, 835236, 843944, 845078, 851468, 852452, 854852, 862283, 868683, 870819, 871280, 873887, 889965, 899624, 902336, 903325, 918419, 928342, 936851, 938690, 971922, 973042, 990797, 999971, 1003188, 1026931, 1034781, 1040553, 1040693, 1058779, 1059891, 1082185, 1111072, 1112242, 1113274, 1114050, 1121527, 1122790, 1129671, 1131070, 1131382, 1136341, 5585186, 5585636, 5587043, 5978656, 6034857, 6533362, 6534030, 6546596, 7168994, 8293729, 9297474, 9368403, 9553397, 9802527, 9802666, 9803686, 9803687, 9913338, 10282425]"
30626921925,"[852856, 858001, 978609, 1112242]"
30662476817,"[826385, 830973, 831578, 833025, 843304, 843944, 849688, 854502, 862283, 866177, 880363, 883218, 883404, 889965, 890010, 903350, 928104, 936851, 937573, 938690, 961554, 965693, 999973, 1000237, 1003188, 1013433, 1026931, 1028087, 1029688, 1036297, 1040553, 1069609, 1071868, 1072799, 1082185, 1112242, 1122790, 1132231, 1132771, 1134175, 5587043, 5980501, 6034857, 6395937, 6424468, 7025490, 7148385, 7410289, 7443348, 8177622, 9526410, 9673830, 9802527, 9802666, 9803557, 10344585, 12187571, 12604332]"
30757241413,"[826249, 834117, 835285, 843944, 849688, 862283, 870819, 881708, 883404, 887210, 904574, 906838, 911470, 918419, 936851, 938690, 951275, 952563, 987628, 995965, 1001827, 1026931, 1028938, 1038217, 1040553, 1042823, 1081177, 1082185, 1085696, 1106523, 1112242, 1115711, 1117514, 1121527, 1122790, 1124148, 5565925, 5568249, 5585636, 5588238, 6034857, 6396563, 7135183, 7409874, 7410086, 8249559, 9802666, 10344585]"
30845601605,"[819063, 826249, 830973, 844697, 847270, 895272, 901062, 906511, 916122, 925834, 958700, 974807, 975155, 995965, 996087, 1001827, 1004906, 1005609, 1013433, 1014458, 1025641, 1029685, 1029968, 1054080, 1063594, 1079913, 1082185, 1085476, 1098066, 1106523, 1107597, 1112242, 1119841, 1122405, 1127775, 1131382, 1135768, 6034857, 6546596, 6553687, 7168601, 7407754, 7431989, 7441210, 9707240, 9803684, 9803687, 10285373, 10344585, 12781828]"
30943146665,"[840361, 849032, 854502, 857058, 883404, 884333, 888054, 901062, 906509, 918419, 936851, 937573, 938690, 939770, 957373, 961554, 986947, 996087, 1001827, 1007414, 1025641, 1026931, 1034102, 1063439, 1076697, 1082185, 1106523, 1120345, 1121527, 1122790, 1126294, 1131382, 1133462, 5565925, 5575519, 5580377, 5585727, 5588121, 5589247, 5995448, 6034857, 7168890, 7410335, 8090513, 9487875, 9913338, 12781829]"
31032571944,"[833841, 843728, 862130, 868548, 883404, 885309, 888054, 911470, 918419, 919963, 936851, 938690, 956067, 962615, 964172, 965019, 977481, 981944, 992986, 995211, 1000293, 1002832, 1003188, 1029504, 1040553, 1044895, 1055646, 1059593, 1064797, 1068719, 1075283, 1079913, 1081177, 1082185, 1099468, 1106523, 1113511, 1117358, 1117572, 1119454, 1122790, 1135676, 1138125, 5566472, 5567874, 5584808, 5585635, 5585639, 5587133, 5591847, 6391436, 6463709, 6464056, 6546596, 7025490, 7168994, 7407754, 8020234, 8249559, 9802756, 10182852, 10344585, 12301109, 12781828]"
31097617143,"[839243, 840361, 848071, 852853, 859427, 862308, 870614, 897633, 904236, 908064, 911812, 913425, 918598, 931870, 975433, 985271, 996087, 1003188, 1004906, 1013321, 1021522, 1051516, 1054539, 1082185, 1085095, 1095342, 1096626, 1105816, 1106523, 1109352, 1121527, 1122115, 5568072, 5584808, 5585639, 5586076, 5587133, 6424460, 6424464, 7443348, 8020001, 9368501, 10285137]"
31198711081,"[826249, 840361, 865634, 868319, 870819, 876624, 883404, 901062, 904268, 911470, 945611, 961554, 965766, 979707, 988040, 995965, 1003188, 1013770, 1021522, 1031065, 1054216, 1082185, 1101173, 1106523, 1112242, 1120307, 1129709, 1131382, 5564918, 5565369, 5568249, 5582789, 5584620, 5584808, 5585639, 5587133, 5590287, 5591089, 6463464, 6704287, 7155759, 7410201, 8118581, 8119253, 9553031, 9803686, 9803687, 10285373, 10344585, 12781828]"
31316747238,[1121527]
31336356613,"[822785, 825176, 834117, 840361, 843891, 851676, 859075, 870819, 876624, 901062, 904268, 910777, 911470, 918598, 937725, 940024, 949196, 974807, 1000237, 1003188, 1021522, 1031065, 1068258, 1080543, 1082185, 1085736, 1098066, 5564918, 5565925, 5582789, 5585635, 5585639, 5586942, 5587133, 5995448, 6546596, 7407754, 7443348, 9677366, 9803687, 12781828, 12782182]"
31424208716,"[826249, 830887, 843842, 861615, 870819, 876827, 883404, 896027, 901062, 910777, 911470, 925178, 939527, 961554, 969333, 994783, 1000237, 1003188, 1015785, 1021522, 1029002, 1055646, 1069609, 1074594, 1082185, 1098066, 1121527, 1127729, 1131382, 5568378, 5587133, 5590287, 5978656, 7168994, 7407754, 8020036, 9803687, 9858742, 10285373, 12782182, 13158992]"
31541613151,"[825176, 834117, 840361, 859427, 861615, 866355, 880234, 883404, 903325, 906509, 906838, 911470, 915586, 916122, 940024, 961554, 971949, 977481, 992870, 998549, 1003188, 1004906, 1021522, 1031065, 1035691, 1036297, 1046816, 1062340, 1069609, 1071330, 1076281, 1081582, 1082185, 1106523, 1110843, 1116096, 1130458, 1131382, 1139220, 5584007, 5584808, 5585735, 5586076, 5587133, 5587502, 5995129, 6534482, 6546596, 6919433, 8090536, 9836353, 10149498, 10344585, 12385375]"
31623716456,"[927717, 945611, 1011457, 1034003, 1079913, 1127396, 5567231, 7410201]"
31687358502,"[820560, 826249, 849032, 856252, 859427, 861615, 862130, 883218, 883404, 897088, 902172, 903325, 918598, 926006, 926465, 933303, 936229, 948953, 968627, 985271, 992292, 992986, 1003188, 1005186, 1008324, 1013895, 1025468, 1060976, 1062340, 1082185, 1106523, 1116096, 1124148, 1126294, 1129671, 1131382, 5585635, 5588238, 5590287, 5995448, 6034857, 6463789, 6533146, 7143437, 9803687, 10344585]"
31769848507,"[997096, 1095964, 6442915, 6919433, 12731632, 12781695, 12781831, 12782097]"
31834183152,"[826249, 830887, 842140, 853037, 854852, 873577, 883218, 883404, 892112, 901062, 926006, 927717, 943233, 949050, 961554, 971949, 977481, 984739, 988380, 995965, 999973, 1067928, 1072804, 1079913, 1082185, 1106523, 1112223, 1116096, 1116890, 1117358, 1117514, 1117572, 1130255, 1131382, 1132943, 5565925, 5566472, 5587133, 5590287, 5978648, 5978656, 5981097, 5995129, 6533362, 7168994, 7431990, 8118500, 8181164, 10149640, 10344585, 12731518, 12731632, 13007354, 13416351]"
31944645794,"[820165, 824915, 825176, 840361, 841159, 843756, 850656, 862130, 883218, 883404, 888275, 901062, 903325, 903350, 906511, 911470, 916122, 926006, 940766, 948468, 957782, 968627, 992870, 995965, 1004906, 1013895, 1014107, 1029002, 1031065, 1055646, 1058997, 1063439, 1082185, 1106523, 1107808, 1112223, 1117514, 1118012, 1127328, 1128016, 1131382, 1135573, 5565925, 5568072, 5568869, 5584808, 5585635, 5587133, 5588666, 5590287, 5981097, 6034857, 6961484, 7407646, 7410335]"
31993061835,"[818996, 854502, 1013895, 1029002, 1138024]"
32008556817,"[830887, 859427, 862130, 863529, 870614, 897125, 901062, 911470, 915586, 919963, 920145, 949050, 962615, 969568, 978306, 981760, 992870, 1010845, 1013895, 1031065, 1038217, 1066949, 1082185, 1106523, 1117514, 1131382, 5566472, 5567874, 5574358, 5584007, 5584808, 5585635, 5586942, 5587133, 5590287, 5981097, 6034857, 6423987, 6533362, 6546596, 6961848, 7025490, 7409907, 9368491, 9487875, 9522375, 9673266, 9677366, 9802756, 12731518, 12731632, 12781828, 13115493, 13115903, 13189919]"
32137560594,"[868548, 873178, 940766, 951593, 1082185, 1131382, 9553397]"
32187206866,"[826249, 834117, 837012, 840361, 843891, 847270, 862130, 880797, 883404, 896027, 903325, 910161, 915586, 918598, 926465, 947201, 949684, 959931, 961554, 965693, 971922, 998984, 1000237, 1028705, 1042438, 1079913, 1082185, 1111072, 1119841, 1121527, 1127328, 1131382, 5565925, 5566472, 5567874, 5574358, 5981097, 5995448, 6034857, 7025490, 7168890, 7410361, 9571047, 9803591, 9878610, 12172071, 12263464, 12577452, 12731518, 12731632, 13133622]"
32269746719,"[830887, 833245, 847753, 854852, 859427, 862130, 862308, 873178, 873577, 906483, 906511, 911470, 915586, 919963, 959931, 972414, 973135, 983849, 985889, 992870, 1005809, 1007185, 1010681, 1025641, 1031065, 1040791, 1048257, 1070618, 1082185, 1089687, 1097761, 1110263, 1131382, 5569471, 7025490, 7166462, 9802756, 9803591, 12188082]"
32445966509,"[826249, 830887, 830973, 854852, 873178, 883404, 897088, 908064, 911470, 919963, 941006, 946817, 959931, 961554, 969568, 987734, 992870, 995211, 1011876, 1013895, 1034781, 1040510, 1045220, 1054539, 1082185, 1094955, 1115552, 1120616, 1121527, 1127831, 5566472, 5584808, 5585635, 5585727, 5587133, 5590287, 6533362, 9553288, 10344585, 13416351]"
32557291803,"[819063, 822407, 825176, 829001, 830973, 834117, 840361, 843891, 844991, 848631, 854852, 856772, 859010, 864941, 873178, 876624, 879194, 883404, 892221, 896369, 916122, 919963, 924014, 934790, 940766, 947201, 949116, 959931, 977344, 1000237, 1003188, 1029743, 1033046, 1035691, 1036431, 1043837, 1045285, 1046816, 1054539, 1081582, 1082185, 1088836, 1112160, 1122022, 1128016, 1131382, 1137290, 5567874, 5571248, 5582789, 5584027, 5584620, 5585635, 5585727, 5586942, 5590287, 6919433, 8090513, 8119253, 9677366, 12352204, 12731518, 13417673]"
32557291807,[13095461]
32704622998,"[826249, 832760, 843346, 843891, 845462, 856772, 862130, 866355, 873178, 880104, 888054, 891217, 892221, 901062, 909714, 911470, 926006, 933835, 947797, 951590, 971922, 977481, 978306, 979877, 980179, 982112, 989075, 992300, 995211, 1000237, 1013895, 1027372, 1029743, 1033046, 1035691, 1048257, 1054539, 1067928, 1068855, 1082185, 1083446, 1098066, 1107960, 1117514, 1117572, 1126294, 1127025, 5566472, 5571248, 5582789, 5587133, 5590287, 6034857, 7433054, 8020234, 8068377, 9802756, 9803591, 10121965, 10344585, 12484397, 13842104, 13907063]"
32811825488,"[826249, 829001, 830887, 830973, 833458, 840361, 854852, 856252, 859010, 862130, 866140, 880104, 891217, 892221, 896369, 914190, 915586, 916122, 918598, 924014, 927606, 949116, 951590, 961554, 963339, 977344, 979877, 987122, 990656, 1000237, 1010029, 1013895, 1029743, 1043837, 1054539, 1068719, 1082185, 1088424, 1101173, 1121527, 1128016, 1131382, 5566472, 5568072, 5571248, 5582789, 5584808, 5585727, 6602297, 9707498, 9802756, 9913338, 12577452, 12731518, 12781828, 13842104, 13907063]"
32872256912,"[830887, 837684, 844155, 888054, 897954, 906511, 907946, 911470, 919963, 935009, 951590, 961554, 980823, 1000237, 1003188, 1019497, 1035532, 1043187, 1045220, 1079976, 1082185, 1098066, 1100555, 1108894, 1112560, 1118481, 1137507, 5565925, 5566472, 5582789, 5584620, 5586942, 6463819, 6533362, 9297474, 9803591, 13007513]"
32957771390,"[826249, 829866, 830973, 834117, 837677, 851676, 862130, 873178, 873577, 895618, 897125, 901062, 910777, 916122, 948254, 951590, 961554, 977481, 979877, 987734, 1000237, 1003188, 1006587, 1013895, 1026118, 1039287, 1082185, 1094107, 1100555, 1105488, 1110255, 1129822, 1131382, 1138024, 5567874, 5582789, 5584808, 5585635, 5585639, 5587133, 5588666, 7025490, 7139529, 7409951, 9802756, 12648296, 13039443, 13907063]"
33015962744,"[830887, 851676, 852856, 882540, 1039389, 1121527, 1127831, 9527159, 9676866, 13040302]"
33027978058,"[834484, 880377, 892004, 898212, 903350, 919963, 931671, 965766, 971949, 975215, 978609, 979877, 980823, 992265, 997096, 1003188, 1018818, 1029743, 1040306, 1044078, 1046816, 1054483, 1083446, 1100555, 1101173, 1107837, 1108894, 1129954, 5564683, 6772852, 7168890, 8090536, 8379032, 9368306, 10344585]"
33155542114,"[820560, 826249, 830973, 834117, 851676, 852745, 853567, 854502, 854852, 856252, 859427, 862130, 864941, 873178, 880104, 888275, 892004, 892112, 896369, 903738, 906838, 910161, 915586, 919963, 926465, 928263, 940766, 948254, 951590, 961554, 968627, 975092, 979877, 996070, 999965, 1003188, 1010681, 1029002, 1029743, 1030608, 1032512, 1035691, 1036159, 1044078, 1048257, 1054539, 1069609, 1077703, 1079913, 1082185, 1098066, 1100555, 1108894, 1112560, 1117514, 1126294, 1131382, 1134473, 5567874, 5582789, 5584620, 5584808, 5585727, 5590287, 5978648, 6423987, 7168890, 7409907, 8249559, 9553288, 9571047, 9673266, 9707240, 9859128, 10344585, 12524661, 12577452, 12673394, 13039443, 13506200, 13907063]"
33239661066,"[829001, 840361, 841159, 851676, 859010, 859427, 861615, 866755, 873178, 892004, 898349, 903325, 916122, 918086, 929668, 930917, 938255, 940766, 951590, 958647, 961554, 1001823, 1029743, 1032512, 1038467, 1040807, 1054483, 1067928, 1069609, 1082185, 1092160, 1100555, 1108894, 1112560, 1129822, 1131382, 5566472, 5572828, 5582789, 5584007, 5586076, 5586942, 5588121, 5590287, 6533911, 6919433, 7168890, 7410335, 9827637, 10204287, 12648296, 12731632, 12781829, 12810393, 13007710, 13213439, 13213670]"
33655225912,"[856772, 883404, 923424, 1015785, 1086560, 1108106, 1131382, 5582789, 5584620, 5590287, 6534030]"
33656951970,[1132774]
33836542748,"[820291, 820560, 826249, 833556, 837677, 850841, 852065, 856252, 859010, 859075, 872642, 873178, 878880, 878996, 883218, 883404, 892004, 896369, 908064, 910032, 916122, 928036, 930917, 940766, 961554, 979877, 987724, 993639, 1000237, 1003188, 1019497, 1023509, 1023720, 1029743, 1029968, 1046816, 1074754, 1081177, 1098066, 1100555, 1128016, 1131382, 1135552, 1137688, 5570882, 5591154, 5981290, 6463464, 6533362, 6944882, 8090536, 9396750, 10121931, 10356547, 12132198, 12781777, 13007358, 13039868, 13095166, 13448692, 13506200]"
34338471510,"[847901, 850044, 850841, 852065, 859010, 867709, 878996, 885917, 892004, 897088, 898958, 913210, 925178, 928263, 951197, 961554, 965956, 982893, 992292, 1003188, 1029968, 1057749, 1070782, 1084211, 1096275, 1100555, 1117572, 1127328, 1131382, 5568378, 5582789, 5584620, 5586076, 5978648, 6423751, 6463937, 7410336, 10204392, 13841744, 15511891]"
34577595421,"[819063, 821174, 826249, 830973, 852065, 858091, 860776, 862139, 868319, 897165, 903325, 913682, 923424, 925514, 927606, 931757, 938319, 940766, 949116, 950844, 952163, 964717, 979877, 996028, 999134, 1000237, 1007195, 1029743, 1054539, 1060316, 1069609, 1079913, 1084203, 1091408, 1100555, 1124432, 7126663, 8203753, 9673266]"
35218886428,"[821174, 830887, 847270, 856772, 859075, 862308, 873178, 879045, 882146, 885917, 892004, 898349, 899027, 908531, 910161, 911878, 913270, 915586, 916122, 927606, 928263, 948509, 949116, 951590, 953675, 961554, 971949, 976065, 979877, 987724, 1000237, 1003188, 1003600, 1010424, 1023720, 1025468, 1028705, 1030981, 1070820, 1072086, 1080581, 1082185, 1088836, 1098066, 1100555, 1101173, 1137581, 1137688, 5582789, 5590287, 5978648, 5978656, 5995830, 6534482, 6961668, 7025326, 7431990, 9527323, 9673266, 9707240, 9802756, 9803591, 9858807, 12301405, 12456474, 12648296, 13007551, 13008469, 15452904, 15831209]"
35486186841,"[819978, 837270, 841223, 843346, 845828, 854731, 856252, 859427, 860776, 863529, 865705, 866755, 873056, 873178, 878465, 884694, 892004, 901205, 908846, 910184, 912553, 914190, 926465, 933637, 940766, 944139, 952317, 956745, 965693, 990762, 995645, 1003188, 1023720, 1033142, 1048962, 1051211, 1069609, 1070820, 1082185, 1100555, 1101173, 1131382, 5978656, 5995129, 6463819, 6773187, 7409907, 9676866, 9802756, 12456474, 12811532, 13007354, 13513106, 13769401, 13841744, 14050332, 14111324]"
35714075926,"[830887, 840361, 842140, 845078, 847149, 847901, 852065, 854852, 856772, 859010, 859426, 866755, 892004, 901062, 902172, 910184, 926465, 927717, 928263, 945611, 958700, 961554, 964717, 977344, 990656, 1000237, 1003188, 1011700, 1024306, 1029743, 1069609, 1082185, 1096458, 1098066, 1100555, 1105616, 1108894, 1117514, 1131382, 5566472, 6463819, 6464150, 8249559, 9553031, 9553041, 9655696, 9802756, 10182852, 12456474, 12731632, 13007284, 15716671, 15972392]"
36027750817,"[819063, 830887, 833025, 834117, 840361, 843728, 844991, 856772, 863449, 873178, 892004, 897125, 901062, 908846, 911470, 918598, 925514, 926465, 940766, 940949, 947201, 950844, 977481, 979707, 990762, 1000237, 1003188, 1019497, 1026531, 1027642, 1029743, 1047393, 1055543, 1057365, 1059308, 1072086, 1080581, 1082185, 1096275, 1098066, 1100555, 1104238, 1105616, 1125944, 1127179, 1131382, 1134175, 1137688, 6463819, 7409907, 7466252, 9571047, 9673830, 9676866, 12384775, 12648296, 13007284, 13512621, 13769401, 13986663, 15972298]"
40061950423,"[826249, 830973, 833025, 834484, 837751, 848319, 851676, 856252, 856772, 859075, 859427, 869816, 873178, 880969, 892004, 892844, 901062, 908493, 908775, 908846, 914190, 916122, 919963, 926465, 928263, 933637, 937413, 947201, 957374, 965766, 972794, 979877, 987562, 995242, 995785, 999517, 1000204, 1001680, 1015177, 1017363, 1020112, 1025650, 1042438, 1051211, 1072086, 1073284, 1077429, 1077490, 1082185, 1100555, 1116821, 1131382, 1132133, 1134633, 5580793, 6034857, 6979803, 7025490, 8090556, 12301839, 12781777, 13039443, 13769401, 13841744]"
40198800711,"[820560, 823653, 826249, 827656, 830887, 832335, 834484, 835530, 837677, 840361, 848319, 848471, 850795, 851676, 854852, 859427, 863529, 872642, 892004, 901062, 903325, 915349, 916122, 925178, 926465, 936229, 940766, 944139, 951590, 952394, 961554, 964717, 971922, 979877, 987734, 990762, 991223, 992870, 995785, 1003188, 1005186, 1015177, 1029743, 1046262, 1050524, 1100555, 1101173, 1107089, 1124674, 1131382, 5566472, 5567588, 5568378, 5995129, 6391075, 7409907, 7431990, 7442075, 9676866, 12810411, 15800998]"
40387320329,"[830887, 851676, 913806, 928263, 956067, 957374, 964717, 979877, 1003188, 1074754, 1093093, 5996212, 13213563, 15659804]"
40460445364,"[826249, 828857, 840361, 844179, 848319, 848471, 854852, 856252, 859427, 860528, 863529, 870658, 873056, 873178, 878739, 892004, 897954, 901062, 908489, 910161, 911470, 912553, 913210, 918598, 933835, 936229, 940766, 958700, 963336, 970030, 975092, 979877, 980823, 985427, 987734, 991223, 991752, 995785, 1000237, 1003188, 1010681, 1022254, 1046816, 1051093, 1052335, 1082185, 1096343, 1100555, 1110142, 1131382, 1134882, 5566472, 5567874, 6464056, 7409907, 9802756, 9803591, 12648296, 13007896, 15452860, 15596093, 15927195, 15927352]"
40545340757,"[819063, 826249, 837751, 846081, 852745, 859010, 862308, 863529, 872177, 892004, 901062, 908775, 911470, 915181, 916122, 918598, 927606, 928263, 933835, 934156, 940766, 947201, 949116, 955897, 961554, 968245, 979707, 979877, 990762, 995965, 999207, 1003188, 1004475, 1016268, 1047393, 1051211, 1072086, 1081166, 1091408, 1096556, 1101173, 1117514, 1118481, 1126294, 1131382, 1138467, 5567874, 6034857, 6463819, 6553237, 7410201, 8090919, 8249559, 9368403, 9526671, 9802756, 9803591, 10344585, 13769401, 15596514, 15973164]"
40715336067,"[826249, 830887, 833025, 837647, 844179, 845208, 845262, 851676, 859010, 860528, 863529, 884353, 892004, 905809, 913210, 918390, 918598, 927400, 933835, 936229, 940766, 945611, 951590, 970260, 976065, 987734, 990797, 995785, 1000204, 1000237, 1003188, 1029743, 1046587, 1047944, 1058779, 1065556, 1075283, 1082185, 1096556, 1100555, 1120928, 1131382, 5568072, 5995129]"
40788526213,"[873023, 9527328, 13007551]"
40800750449,"[820560, 826249, 830887, 842140, 843929, 848319, 879948, 886787, 892004, 911470, 918390, 928263, 937301, 940766, 947201, 958700, 964262, 964717, 979877, 990797, 991223, 1000237, 1001680, 1003188, 1029743, 1042438, 1046339, 1051211, 1080331, 1086384, 1096343, 1097195, 1098692, 1100555, 1108152, 1121862, 1128299, 1131602, 12648296, 13841744, 15972298]"
40900165673,"[830887, 833609, 834484, 834842, 837012, 845208, 845262, 851676, 856252, 856772, 859075, 860469, 862682, 863529, 866140, 870614, 880438, 892004, 901062, 902167, 908846, 911470, 911812, 916122, 918598, 919963, 928838, 933835, 961554, 962568, 963680, 965331, 970030, 990797, 995785, 1003188, 1022981, 1029743, 1046587, 1051379, 1059308, 1082185, 1091520, 1095100, 1108894, 1121862, 1131344, 1131382, 5568072, 5582789, 5584808, 5587133, 5590287, 6034857, 6464208, 9571047, 10344585, 10456152, 12301839, 12648296, 12731434, 15452521, 16053142]"
41026325422,"[820560, 826249, 834484, 840361, 843346, 845262, 855468, 859075, 863529, 865456, 866140, 872177, 873056, 873203, 892004, 896083, 900598, 901062, 912553, 914190, 928838, 933835, 947201, 947356, 951590, 954006, 963971, 964717, 970030, 975606, 977481, 979877, 985999, 990762, 991223, 995785, 1000237, 1003188, 1006250, 1013770, 1029743, 1038497, 1041157, 1043064, 1052335, 1060292, 1082185, 1091410, 1097195, 1100368, 1100555, 1108894, 1108963, 1119841, 1126294, 1127328, 1128016, 5566472, 5567874, 5580793, 5978648, 6034857, 7410361, 9802756, 9835903, 12301839, 12781777, 13213439, 13769401, 14025315, 15596657, 15717070, 15972298]"
41160190489,"[820560, 826249, 845208, 846830, 856252, 859010, 859427, 863529, 892004, 901062, 911470, 916122, 929248, 933835, 940949, 953677, 962568, 963680, 979877, 995785, 998984, 1003188, 1013187, 1022097, 1027447, 1029743, 1058779, 1069609, 1082185, 1100555, 1101173, 1110142, 1113274, 1124674, 1127396, 1127651, 1131382, 5567874, 5568072, 5568378, 6034857, 9836903, 13039443, 13512802, 14025185, 15736861]"
41297480295,"[825176, 826249, 830973, 834117, 834484, 840361, 848319, 850157, 856772, 866140, 867547, 892004, 892844, 901062, 905817, 908064, 911470, 914190, 916122, 918598, 925178, 928104, 933835, 947356, 947797, 948384, 954006, 964717, 965430, 970030, 977481, 979877, 982833, 991223, 995785, 1000237, 1003188, 1005609, 1017363, 1029743, 1034619, 1068343, 1069609, 1071377, 1082185, 1098066, 1100555, 1106872, 1108894, 1113274, 1118481, 1124674, 1128016, 1128206, 10150249, 10344585, 10355376, 12256522, 12301109, 12648296, 13512717, 13841744, 14025185, 15926885, 16729299, 17236126]"
41351961717,"[847270, 866355, 871085, 873654, 883218, 883616, 896369, 916050, 919427, 940980, 961554, 975644, 981944, 1012338, 1029504, 1080014, 1100555, 5566472, 6034857, 6979191, 7431990, 13213106, 13654702, 13986772, 15716677, 15717047, 15926962, 15973258]"
