BASKET_ID,words
27190910107,"[866140, 880489, 981760, 995242, 1058152, 1133018, 5995150, 9420347]"
28417748444,"[871162, 878302, 909714, 916767]"
28512073512,"[844468, 920457, 1043436, 1111839, 9526410]"
28675613703,"[825650, 845894, 863449, 874061, 891405, 896369, 904373, 911470, 921744, 925483, 959985, 961458, 962970, 983673, 989249, 1001702, 1002558, 1019744, 1023958, 1038217, 1046465, 1051810, 1067011, 1077555, 1088683, 1117358, 1129822, 1132763, 1139220, 5586268, 6979128, 7431989, 8019060, 9337581, 9368208, 9419736, 9420336, 9553048]"
28790562138,"[1040306, 7432976, 9677877]"
28970756978,"[830582, 1073150, 1110843]"
29125321915,"[990797, 1034754, 1073150, 1107553]"
29194684148,"[824555, 845537, 850841, 921744, 932675, 935302, 1005609, 1008673, 1029743, 1058554, 1088640, 1108092, 1118598, 1135768, 9420336, 9553048]"
29238428510,"[847270, 856827, 883404, 890695, 902944, 905164, 906923, 908846, 914186, 991948, 1009200, 1015474, 1023958, 1028738, 1029743, 1071671, 1073150, 8291322]"
29277184060,"[981760, 5567874, 9337581, 10204396]"
29299821717,[979505]
29299821719,"[878979, 971078, 979505, 1008892, 10204822]"
29299852793,[893258]
29671972882,"[878637, 890597, 893258, 938547, 979505, 986021, 1029894, 1055863, 1106523, 5569230, 5569845, 6534515]"
29671974603,"[844685, 862139, 894124, 1025589, 1029893, 1044805, 1048462, 1050079, 1051323, 1085604, 1103657, 1120266, 5978656, 8090521]"
29671974610,"[1010461, 1055863]"
29702139390,"[976787, 1003188, 1127716, 9553048]"
29787554564,"[890909, 901062, 908846, 938265, 960047, 991592, 1027960, 1032950, 1034955, 1038217, 1055737, 1055863, 7431989, 9297372, 9297602, 9420048, 9803597, 10456655]"
30032409008,"[883003, 960047, 1007136]"
30032409010,"[845109, 1068343, 1093603, 1122358, 5571176, 6391083, 9297310]"
30035943182,[868683]
30141787583,[6534178]
30175829031,"[844839, 849843, 883404, 905347, 911502, 928754, 946977, 962118, 962970, 987480, 991402, 1005186, 1056509, 1065593, 1070463, 1127831]"
30215362162,[6534178]
