BASKET_ID,words
27798302712,"[866227, 976065, 986947, 999250]"
29276694531,"[825541, 919589, 1023958, 1062425, 1067606, 1076056, 1098248]"
29277299587,[1081177]
30053745811,"[825541, 874149, 989101, 1059763, 1089392]"
30215346496,"[901062, 989101, 1056651]"
30757081173,[1056651]
30943001364,"[895540, 989101, 1056651]"
31316953844,"[825541, 864143, 989101, 1137284]"
31624701626,"[903230, 1001148, 8205218]"
31747819203,[1137284]
32006233399,"[820165, 892696, 939578, 1069415, 1133018]"
32137410668,"[1021377, 1043563, 1137273]"
32671526395,"[909894, 1082310, 1109352, 5591490]"
33041562610,"[846986, 996070, 1058997]"
33362893763,"[820165, 833025, 864143, 986912]"
33433062942,"[820165, 845196]"
33655195008,"[820165, 937626, 1038462, 1085846, 13876708]"
33770537718,"[825006, 825541, 878445, 909894, 1082310, 14111571]"
34032591581,"[825541, 976065, 1114597]"
34104112221,"[831557, 857006, 966014, 985119, 1033615]"
34573797328,"[825541, 976065]"
40013782422,"[967757, 986947, 1067606, 9677056]"
40532975814,"[833025, 894049, 985119, 1033615]"
