BASKET_ID,words
27828865450,[825850]
27853097899,"[836043, 879045, 888085, 993592, 1064752, 5567029, 6602313]"
27853097920,"[835595, 843911, 845163, 868546, 918733, 976200, 995242, 1012873, 1015375, 1080206, 1082185, 1118033, 5566209, 8354562]"
27972423021,"[837270, 878996, 918846, 948622, 953561, 1014054, 1028816, 1055646, 1060408, 1126899, 8119301, 10180397]"
28023942344,"[831509, 840723, 865741, 866211, 903800, 928892, 934172, 936355, 959316, 961021, 981760, 993466, 1003257, 1023720, 1024306, 1028944, 1050482, 1076195, 6039753, 10180397]"
28081005412,"[829491, 829617, 834484, 840393, 854405, 860089, 872137, 908846, 920971, 925615, 937413, 953476, 998444, 999858, 1051878, 1070702, 1077555, 1103629, 1127831, 5573314, 8090999, 8276234, 9368491]"
28081005501,[6534178]
28093116535,"[866172, 890296, 954966, 1003600, 1033403, 1050645, 10204693]"
28257517379,"[828935, 835280, 845208, 854852, 856715, 861272, 908846, 925579, 943141, 958213, 970030, 975155, 983729, 1014054, 1023720, 1028816, 1038463, 1054402, 1058997, 1060408, 1082185, 1109638, 1116741, 1131325, 5573314, 5592405, 7024990, 9855084]"
28282285875,"[845078, 889105, 951412, 952999, 954997, 956125, 975180, 1123959, 1127179, 5574347, 9706822]"
28391319942,"[827656, 833025, 834484, 873627, 890620, 898212, 918368, 963971, 1025641, 1028816, 1046957, 1071939, 1081177, 10356061]"
28511611413,"[831447, 849843, 905868, 912553, 927400, 1087102, 1139260, 5586535]"
28675506930,"[847789, 863885, 876143, 882787, 899565, 1027034, 1087102, 1091472, 1137775, 8119000, 8160065, 9837074]"
28744367085,"[896862, 951412, 1005493, 1006250]"
28757347246,"[829009, 848846, 896444]"
28757347255,"[925516, 1009449]"
28788935629,[6534178]
28853369573,"[825541, 835285, 840361, 892862, 933835, 1000806, 1027302, 1040346, 1061982, 1082185, 1126899, 5584100, 5585186, 5585636, 7025106, 9527160]"
28970344931,"[825123, 847789, 888275, 966558, 1061982, 5978648, 9803383]"
29035001497,"[840361, 847789, 859662, 908846, 943141, 959316, 960791, 968759, 1057011, 1077555, 1097382, 1103160, 1126899, 1127179, 5578494, 5584645, 5586658, 5586955, 5588238, 8020205, 10457403]"
29277085681,"[821562, 847239, 849843, 864615, 878285, 908636, 910161, 914577, 915617, 936229, 940631, 965638, 967395, 1003600, 1010185, 1046262, 1048833, 1051516, 1053058, 1060609, 1061982, 1081177, 1087268, 1106390, 1114604, 1125601, 8181451, 9297371, 9803015, 9859060, 10204696, 12262830]"
29339357742,"[882796, 948572, 990130]"
29353125836,[6534178]
29353729032,"[885677, 904029, 971507, 1026410, 1114848, 12384063]"
29507552335,"[854852, 1035511, 12488096]"
30032316303,"[840361, 862854, 912684, 1062128, 1110692, 1133072, 5592681, 7168383, 12171656]"
30033450697,[6534178]
30037040220,"[890296, 902024, 965165, 998178, 1044153, 1060117, 6602697]"
30053668684,"[953476, 976998, 9297371]"
30117832775,"[893501, 905636, 948756, 955399, 987562, 1005902, 1033901, 1048352, 1063868, 1095032, 1126899, 1129576, 1135886, 1139525, 6772645, 9677067, 12301073]"
30215272631,"[854852, 892531, 913623, 918776, 1008787, 1028816, 1085137, 1096317, 1102453, 1105301, 1119910, 1128182, 12301073]"
30686348105,"[868015, 914754, 5573136]"
30757001765,"[977890, 1038072, 6602479]"
30780411493,"[909688, 943141, 959316, 967615, 1098844, 1101437, 5591776, 6979808, 8119000, 10285335, 12352312, 12605159]"
30822653241,"[821083, 821219, 976199, 989069, 1051283, 1066949, 5577022, 7144131]"
30930093048,"[843819, 849843, 893729, 899019, 921438, 921490, 923789, 960352, 962206, 981298, 1019278, 1040435, 1040935, 1048472, 1051402, 1051835, 1055857, 1070169, 1078763, 1091472, 1094640, 1122447, 1124515, 1126899, 5980549, 7144132, 7144140, 9831557, 10150080, 10309712, 10456186, 12810422]"
31019803508,"[913026, 981425, 1062128, 10281600]"
31242420959,"[822966, 844179, 845868, 850601, 856788, 864279, 882941, 889223, 897922, 901062, 908636, 925615, 937413, 938841, 952376, 955288, 968759, 970028, 981760, 993466, 1006342, 1013982, 1019011, 1028747, 1071939, 1079223, 1090349, 1105616, 1112941, 1114604, 1126899, 1129000, 1131382, 1139184, 5591814, 7158589, 8091654, 8119103, 9419444, 10457112, 12456448]"
31316729332,"[888178, 895756, 923005, 935741, 951951, 963349, 981425, 1008212, 1016129, 1039589, 1078700, 9676946, 9677202, 10255141]"
31355854676,"[831390, 886655, 890559, 919704, 987224, 1117703, 1125278, 1126899, 1129421]"
31467620010,"[833025, 851231, 855138, 872137, 892531, 892844, 900886, 908846, 918335, 935284, 944836, 979707, 985949, 991864, 998678, 1009128, 1028816, 1054802, 1056087, 1065348, 1081177, 1083721, 1096317, 1108094, 1126899, 1127624, 1130729, 8119134]"
31467620074,[6534178]
31553429892,"[830960, 847049, 854405, 854483, 872702, 893339, 897953, 905340, 908636, 914957, 915115, 915617, 962522, 966695, 977798, 984121, 987234, 994928, 1012315, 1013887, 1014238, 1046827, 1048352, 1048893, 1059904, 1065067, 1065835, 1068745, 1074612, 1109374, 1111986, 1135460, 6396244, 6961400, 6979377, 8155700, 8158189, 8203720, 9526666]"
31687100498,"[834484, 839147, 839419, 890283, 910291, 913894, 943035, 1046262]"
31747616455,"[880343, 888233, 968759, 979707, 995134, 995785, 1062128, 1136257, 5567601, 12384365, 13417846]"
31833025264,"[1074754, 1126899]"
31993058114,"[861626, 9297575]"
32064825044,[6534178]
32064825365,"[831246, 833025, 835715, 839419, 846764, 847270, 850562, 853317, 860037, 863586, 872137, 880343, 887234, 888233, 908846, 920958, 927191, 933609, 935389, 939971, 944836, 951240, 956997, 962522, 981760, 993512, 993685, 998879, 1008824, 1023720, 1026292, 1045069, 1053931, 1055201, 1057260, 1065017, 1081177, 1082185, 1096317, 1100140, 1113438, 1126899, 1127179, 1135460, 1138682, 6514008, 6979222, 8065410, 8118517, 9677067, 10456622, 12263626, 12811534, 13133729, 13417846]"
32090992993,"[914577, 1101437]"
32091035288,"[965395, 989935, 1001671, 1044150, 6551990, 7166644, 9245512]"
32091035289,"[940278, 9575092]"
32408365063,"[822339, 860804, 887234, 954642, 1004906, 1027569, 1051516, 1056775, 1093587, 1126899, 5592888, 10355376, 13504479]"
32408365131,[6534178]
32794254257,"[834484, 868423, 872137, 880579, 891961, 1043416, 1056509, 1078118, 1081177, 1105616, 1126899, 9527290]"
32956957575,"[7104690, 13158566]"
32989806742,"[828713, 831536, 851515, 864774, 870929, 872137, 879314, 886416, 894968, 898068, 905340, 909638, 918335, 921504, 934676, 943141, 947326, 951190, 994928, 999858, 999973, 1012363, 1028938, 1029877, 1043416, 1058404, 1058997, 1060408, 1065032, 1077555, 1079654, 1081262, 1082845, 1097195, 1099669, 1107973, 1116741, 1118046, 1119910, 1125792, 1133072, 5590158, 5591490, 5592773, 5592779, 6554202, 7409940, 7410019, 7410168, 7410344, 7443348, 9368403, 9419444, 9526432, 10457112, 13416279, 13416574, 13877012]"
33132782111,[1059702]
33203971454,"[823194, 831536, 839419, 844179, 850564, 864532, 914957, 917543, 920724, 926909, 931579, 931870, 932340, 943141, 952653, 952698, 963825, 968695, 975986, 993617, 994928, 1006906, 1046839, 1051516, 1052608, 1054945, 1058997, 1070169, 1073165, 1077430, 1083328, 1127831, 1128395, 1135694, 7441191, 8019644, 9420077, 10121833, 10121952, 10121965, 12524023, 12692332, 12810393, 13189919, 13189944, 13213010, 13213566]"
33239595819,"[822339, 854852, 929433, 961851, 970202, 1003600, 1007195, 1028816]"
33444231201,"[915679, 972531, 1037824, 1039348, 1082185, 6551990]"
33655046185,"[837325, 1003257, 1007195, 1039937, 1051516, 1133858, 1137775, 6463752, 6533902, 6534177, 10143784, 13411933]"
