BASKET_ID,words
29773517977,"[868764, 981660, 1091528, 6395932, 9419769, 10285421, 12386079]"
29787752511,[1027808]
29787752900,"[843013, 875696, 1048200, 1112238]"
29807892588,[1107553]
29807893282,[1135706]
30032017887,[1027808]
30032592280,[1027808]
30034882356,[1063207]
30034882830,[1027808]
30035513271,"[1091528, 1106197, 1121193]"
30037305634,[868764]
30039002955,[6513891]
30054582408,"[986912, 1027808]"
30054583252,"[825541, 825994, 869807, 1005456, 1027808, 1117191, 1121193, 5585510, 9527224, 10285119]"
30087427685,"[828935, 856128, 865178, 913671, 922127, 930603, 932179, 961554, 970030, 978387, 979707, 987838, 995785, 1137688, 5567486, 6039972]"
30118090496,[1121193]
30130022901,[912117]
30141972876,"[868764, 1027808]"
30176000275,[905081]
30176017782,[1027808]
30190346353,"[879755, 1027808]"
30202487641,"[834484, 1070748]"
30217232872,[1027808]
30229167020,"[861445, 1027808]"
30229167882,"[825994, 837864, 1121193, 5566844, 5567486, 12457157]"
30241173145,[12518330]
30530660475,[897611]
30531257563,[1027808]
30532397779,"[826090, 832285, 868764, 872146, 923149, 1017325, 1091528, 1100533]"
30578772921,[1027808]
30579917900,[1121193]
30580477682,[1027808]
30580477783,[883268]
30627772996,"[1084853, 6395932, 9553397, 9677366, 9803847, 9885359]"
30628378180,[10285421]
30662511392,"[862826, 930603, 932179, 944137, 961554, 962568, 1037863, 1080821, 1116821]"
30701441205,"[880308, 917393, 8020001, 9803847, 9885359]"
30731352363,"[836703, 857006, 872342, 880150, 900311, 909421, 934886, 955650, 1002850, 1022603, 1063016, 1091528, 5567486, 10204452]"
30743345726,"[824974, 825682, 865178, 880150, 905081, 961554, 1018317, 1037863, 1119051]"
30780672681,"[1022053, 1027808]"
30818862651,[1027808]
30818862805,"[868764, 902640, 951375, 1022053, 1115490, 9419769]"
30822357815,"[847579, 943081, 1053530, 12263492]"
30871617695,[1027808]
30907527043,"[836703, 948670, 1038217, 1041796, 1093413, 10285186, 12263024]"
30930407737,[5567486]
30943197652,"[1137304, 7432882, 12301194]"
30954792782,[1027808]
30954793022,"[834484, 948408, 5567601, 9445591]"
30971852909,"[1005048, 1046919]"
31032631113,[1021164]
31032632893,[1027808]
31032633032,"[845078, 868764, 1022053]"
31070748080,[1027808]
31114487497,[1007259]
31114487571,"[831628, 834484, 847738, 863699, 866105, 871652, 875391, 879755, 880150, 902292, 904997, 912328, 962568, 998620, 1037863, 1050883, 1107553, 1121193]"
31114487597,"[846417, 12352172, 12352364]"
31145397713,"[868764, 919681, 938187, 1076875]"
31172832320,[986912]
31172832798,[10285421]
31198079274,"[921504, 1079913, 9419769]"
31198762277,"[1022603, 1053530, 1093413, 5567486, 12352172]"
31242691768,[1027808]
31242692883,"[868764, 8090541]"
31268991125,"[847982, 854261, 854852, 860776, 900964, 903325, 971242, 1000228, 1108844, 6773107, 9803847, 9885359]"
31268991127,"[931640, 948953]"
31336411649,"[880150, 907861, 930344, 968651, 1082185, 8090539, 8090541, 12352172, 12352330]"
31336411669,"[846417, 847270, 854261, 933703, 962274, 1068832, 12352172, 12352364]"
31490682115,"[827570, 829920, 855544, 868764, 900964, 935959, 948670, 976406, 1022603, 1091528, 12352364]"
31553690918,"[834484, 918484, 930344, 940631, 962568, 1037863, 8090541, 12352248, 12384953, 13115830]"
31687391083,"[883963, 1020823, 1062001, 1109465, 6919165]"
31687391086,"[864857, 898869, 955370, 1060529, 8090509, 8090533, 8090541]"
31735387373,"[901903, 1015280]"
31769315728,[1107553]
31769902431,[868764]
31803927419,[968651]
31818757773,[923746]
31833050342,[1027808]
31833050860,[1063207]
31834236450,[1027808]
31895806541,[870614]
31920375959,"[834484, 847270, 891075, 1070748]"
31920377606,"[868764, 1082185]"
31932392578,"[879755, 1027808, 12263131]"
31944701727,"[879755, 1027808]"
31956417731,[1107553]
31981370983,"[955650, 962615, 9396803, 9878915]"
31981372546,"[1027808, 1037894, 10285119]"
32006906806,[1027808]
32041147534,"[868764, 902640]"
32065092445,"[856435, 965009, 12352172]"
32090706665,[1027808]
32090707855,"[1038217, 9655678]"
32091251019,[1068843]
32091251288,"[905817, 1037894, 1051468]"
32113812874,"[1051069, 1123958, 7441391, 9677949]"
32113812947,"[879755, 1107553]"
32161547687,"[910291, 1051069]"
32187257863,"[868764, 948670, 8090541, 10285119]"
32231845746,[9487404]
32258667498,"[873971, 1027808]"
32258667926,"[6391086, 9655087]"
32259242587,"[893518, 1137304, 5995723]"
32259242614,"[1135768, 9523058]"
32259826149,"[834484, 847270, 866105, 903325, 962568, 1013323, 1024816, 1033220, 1053403, 1137688, 8203351, 9832504]"
32259826175,"[819840, 845208, 847186, 847270, 879755, 899844, 917543, 935885, 979423, 1026118, 1028816, 8090541, 9676709, 13006964]"
32259826191,"[846014, 1027478]"
32409205269,"[833584, 1027808]"
32444841009,"[905081, 1050649]"
32444841010,"[1092948, 7441391, 12428017]"
32445442931,[1038722]
32446021173,[986912]
32505442347,"[823704, 885406, 902640, 5567486]"
32505442451,"[1088836, 5978648]"
32542001809,"[849559, 931671, 1077143, 5981479, 9446692]"
32542001818,"[930553, 984715, 1024816]"
32556161208,"[866105, 875391, 880150, 1121193]"
32556768061,"[7441391, 10285119]"
32557337884,"[868764, 1127831]"
32589646876,"[879755, 1107553]"
32602535917,"[938203, 991379]"
32602537664,[1107553]
32614371667,[1088032]
32614371668,[903280]
32614371672,"[896054, 953555, 1108967, 12457047]"
32630242664,"[1107553, 1121193, 1127831]"
32630242673,[12352172]
32671122177,[1107553]
32672255120,[1107553]
32672256426,[879755]
32704682499,"[948670, 1107553]"
32715942479,"[8019384, 13008334]"
32730536308,"[854261, 902640, 1067695]"
32759466995,"[833312, 880150, 932179, 938566, 1137688]"
32759997805,"[860776, 995965, 1091528, 1133371, 1134109, 5585510]"
32823742183,[1107553]
32823742331,[10285005]
32848611891,"[868764, 898869, 960937]"
32848611896,"[976807, 1119877, 13986853]"
32873115708,"[847270, 860776, 892314, 929309, 1091528, 9705473]"
32895381542,[973042]
32990031238,"[891075, 1027808, 6463515, 13911068]"
33016010368,"[866105, 868764, 869077, 880150, 883268, 962568, 986612, 1022603, 1033220, 1037863, 1053403, 1091528, 6395932]"
33041041165,"[1067695, 13910075]"
33041055719,"[860776, 892314, 906017, 5585510, 9705473]"
33041641446,"[844179, 845208, 913623, 1040306, 1113511, 5585510, 13006964]"
33094925700,"[824005, 887828, 903325, 912392, 930603, 944137, 964758, 1065855, 1137688]"
33106830621,[1107553]
33118676798,"[834484, 932179, 1051069, 1118393, 9655369, 9655678, 13672224]"
33132452841,"[948603, 8019384]"
33133056336,"[1136033, 6514085]"
33168052675,"[1082185, 9655369, 10285119, 12810391]"
33192347332,"[943797, 1092810, 6773046]"
33217191163,"[14077744, 14077927]"
33293616670,"[879755, 1107553]"
33293617494,[866105]
33294201687,[1107553]
33294202523,"[868764, 9655087]"
33329377841,"[902640, 1024048, 1099626, 1126400]"
33330008040,"[13008002, 13212994, 13213076]"
33348142889,"[841309, 962274, 1121193]"
33397747538,"[931255, 931757, 948670, 13008412, 13382310, 13417591]"
33409627357,[1005186]
33421121367,"[10150218, 12757028]"
33433131154,"[6979313, 9655369]"
33433131160,"[834484, 902292, 930603, 944137, 961554, 962568, 1006027, 1027808, 1037863, 1137688, 6034720]"
33433141630,[1096635]
33460841467,"[851057, 878234, 1072330]"
33460842530,"[13510580, 13777225]"
33472732692,[868764]
33506125572,"[857283, 858649, 860776, 869077, 879755, 892503, 904360, 964186, 1024816, 1027478, 1027808, 1046919, 5585510, 6633210, 6633342, 8203351, 12781914, 12810391]"
33506125575,"[844462, 883963]"
33506705260,"[931255, 1095393, 7441210]"
33506705262,[1004906]
33506705955,"[831161, 995242, 8090509, 8090521, 8090533, 8090541, 8090610]"
33656417254,[825994]
33656985726,"[859075, 1055646]"
33657602608,"[901470, 13213076]"
33768775925,[879755]
33768777064,[1099626]
33768777069,[1101706]
33768777441,"[1021164, 5978648]"
33769365907,[986912]
33769961259,[986912]
33770560774,[5564645]
33770560883,"[827802, 834484, 880150, 961554, 962568, 1033142, 1037863, 1041259, 1053403]"
33770560885,"[877358, 992996, 1029272, 1115169, 13412158]"
33919460961,[986912]
33919462039,[1107553]
33920107818,"[879755, 1107553]"
33920108201,[930118]
33944887801,[1084055]
33957226866,[6533765]
33957226882,[6534178]
33957228604,"[880150, 962568, 1033220, 1072773, 6442594]"
33957228612,"[899876, 961846, 992402, 5566844, 9245293]"
33983436369,"[849843, 1081177]"
33983452803,[13775274]
34010017967,"[1080414, 1118393, 9575181]"
34032756247,"[879755, 1027808]"
34045240174,"[908531, 923673, 1004945, 1031831]"
34045347643,[969725]
34057271917,[1073150]
34073110796,[965009]
34104196112,[986912]
34133515628,"[868764, 879755, 972229, 1118393]"
34133516674,"[849843, 859662, 903350, 963987, 972445, 1029743, 1060673, 1098910, 1125530, 1133299, 9526410, 9526757, 10284934, 10285137]"
34133530746,[986912]
34137302668,"[9419769, 9677366]"
34164456505,[879755]
34204687447,"[879755, 1027808]"
34258762435,"[868764, 919158, 1137304]"
34576462571,[1107553]
34576462691,"[868764, 1045923, 1137304, 13910840, 13910934, 15740952]"
34577026820,[1101771]
34577041652,"[879755, 1107553]"
34642591434,[986912]
34642591492,"[879755, 1107553]"
34642592774,[9483753]
34749202078,"[912840, 974179]"
34749202571,[832681]
34762332332,[1107553]
34762332399,[985493]
34812080932,[863802]
34812082345,[985493]
34837446067,"[832681, 1018243, 1039857, 1127141, 5978656, 13775274]"
34850481969,[1107553]
34850481984,[1027808]
34851070962,[1027808]
34851071833,[825994]
34873261459,[13511722]
35080427615,[15630064]
35080991364,"[1018243, 1127141, 5978656]"
35109112588,"[910291, 942088, 1024048, 1084055, 6944877, 6961556, 12731484]"
35144132551,[895039]
35145856665,[847270]
35218926378,"[879948, 1033142, 1118393, 13095132]"
35218941795,"[825541, 834484, 1025650, 1038462, 1053403, 1137688, 9832504]"
35293802216,[965009]
35386595653,[986912]
35386597048,[1027808]
35463486308,"[1018243, 1077717, 1127141, 5978656]"
35464110429,[1027808]
35486246316,"[879755, 1027808]"
35486247562,[862682]
35665586653,"[819840, 834484, 860776, 1081177, 1127831, 8203351]"
35688661966,"[7441391, 12171387, 14050315, 15716618]"
35688676643,"[879755, 1107553]"
35727075674,"[868275, 943522, 1018243, 1082185, 1127141]"
35841522806,"[879755, 1107553]"
35865791690,"[988235, 1027808, 5568729, 8020044, 12385916, 13512260]"
35865805946,"[986912, 1107553]"
35877677463,[879755]
35891650446,"[825365, 1015597, 1026332, 1049918, 1092948, 9526410, 13512737]"
35891667369,"[834117, 841309, 853041, 902768, 913745, 922651, 956200, 972515, 984715, 995242, 1001502, 1012913, 1035691, 1106581, 1110797, 1121193, 5567148, 5568817, 6979089, 7166724, 7167864, 7410348, 9677236, 10285119, 12428017, 13115644, 13115664, 13775274, 15596097]"
36002117014,"[879755, 1107553]"
36029530216,"[833312, 932179, 970202, 972143, 1041259, 5585510]"
36030140834,"[1018243, 1127141]"
40025685973,[1018243]
40025685975,"[879755, 13512737]"
40037721064,"[868275, 878234, 890513, 1018243, 1127141]"
40050511884,"[1076325, 1107553]"
40050512349,[848744]
40073042163,[1107553]
40073042350,[12384953]
40085636655,"[868275, 1027808, 1127141, 9526574]"
40097695928,[10457238]
40106942228,[868764]
40106942233,"[844165, 879755, 1124823, 13382310]"
40127491527,"[847270, 935546, 1027808]"
40128676341,"[1037863, 1121193]"
40186636789,"[879755, 1107553]"
40198862538,"[883616, 961873, 974766, 996438, 1106597, 1137119, 14050332, 15596097]"
40210955962,"[847270, 1086331]"
40248345516,"[868275, 986635, 1018243, 1127141, 10149640]"
40248345833,"[908732, 992996]"
40248457068,"[834484, 847270, 6919433, 9526286, 13189897, 13911068]"
40248458846,"[841309, 895166, 979707, 1017299, 1043590, 1054957]"
40248956286,"[848744, 955650, 14050849]"
40248956299,[848744]
40248957471,"[879755, 1107553, 15926827]"
40283702528,"[825994, 857006, 1127179]"
40300437462,[1018740]
40300437468,"[6919433, 10285421]"
40314755752,"[879755, 895166, 945652, 1051069, 1052066, 8090537, 9296804, 12949538]"
40314772195,[986912]
40314772353,[15596710]
40335852541,"[818981, 831557, 835736, 866211, 878636, 1067606, 1082185, 1098248]"
40340781738,"[879755, 1107553]"
40340782529,"[913210, 1015280, 13115703, 13213315, 15596872]"
40340782532,[1130452]
40341497180,[6533765]
40341497201,[6534178]
40342032467,"[879755, 6919433]"
40342032676,"[892862, 933637, 1098248]"
40374372237,"[834103, 6919433]"
40374372242,"[953880, 955790, 1014146]"
40387375912,[6919433]
40399947359,"[831557, 882305, 975620, 1015280, 1052306, 1071019, 7145277, 10312229, 12302053, 15452730]"
40423927097,"[879755, 1107553]"
40424022838,[6513815]
40424022847,"[873903, 905849, 1015142]"
40424023229,"[905849, 1138189]"
40424023231,"[965860, 1093539, 13007687]"
40436187322,[1084208]
40436187555,"[879755, 6919433]"
40436187645,"[903535, 1011832, 1015280, 1056762, 1084008, 7025164, 8354560, 12384953]"
40447765467,"[868275, 901067, 902292, 943522, 971507, 1018243, 1058152, 1127141, 1130943, 12301404]"
40472616762,"[906611, 986912]"
40484646865,"[834103, 6919433, 16053240]"
40496640345,"[945652, 1081177, 9296804]"
40509806470,"[908213, 12263931]"
40509821515,"[834103, 6919433]"
40509822347,"[834103, 838733, 849559]"
40509822349,"[868764, 6395932, 6919433]"
40510462208,"[879755, 1073150]"
40533197511,[15831255]
40545402000,"[1065089, 10456015]"
40545402430,"[930917, 1077143, 1109516, 12263931, 12524174]"
40545402520,[12352368]
40556456931,[15927694]
40556457482,"[910291, 15796837]"
40565535538,"[878996, 1121193]"
40565542172,[1068719]
40565542178,[15596429]
40577631214,"[834484, 841309, 905081, 908732, 1081177, 13911068]"
40595301678,"[901903, 920971, 972312, 1114597, 16729415]"
40595301680,[8175901]
40595947455,"[879755, 1073150, 12731808]"
40595947832,"[834826, 868764, 972312, 1075214, 1127141, 1137775, 6395932, 13381631, 15716750]"
40618612662,"[12757328, 12757377]"
40630747546,"[963542, 993286, 13672203]"
40642812353,"[948953, 1029743]"
40652256841,[6919433]
40666901041,"[821344, 825659]"
40666901063,"[880150, 903325, 964758, 1022603, 1051516, 8156842]"
40680052538,[9526178]
40680647409,"[866211, 879755, 6919433]"
40680647689,[862682]
40703297690,"[1029743, 9677424, 15716980]"
40715380855,"[873178, 956902, 1044078, 6979191, 9526537]"
40715396221,"[1107839, 5569368]"
40715396223,"[879755, 1107553]"
40715397447,"[868764, 972312]"
40727525318,"[1091520, 6391244]"
40727542424,"[1015280, 1086331]"
40751726584,"[937444, 988791, 1111684, 1123035, 6553331, 8290421, 15777852]"
40751726585,"[821344, 1077643, 1127825, 9835903]"
40765137520,"[968651, 1051069, 9575181]"
40788597749,"[879755, 1073150]"
40788597825,"[1015280, 1127141]"
40800827136,"[834484, 845208, 875391, 962568, 1033220, 1037863, 1121193]"
40826640935,"[825749, 1027478]"
40826644100,"[868764, 1029743, 6395932]"
40841046648,"[910214, 1022603]"
40841046757,"[879755, 1107553, 6534480]"
40853161287,[897354]
40853162075,"[910291, 929309, 981760, 1137304, 9267549]"
40865242153,[910291]
40865242247,"[866211, 1067606, 1075032, 1076881, 1082185]"
40877117341,[923746]
40900215188,[1004906]
40900232438,"[901403, 1042438, 9676721]"
40928575878,"[825749, 847270, 1121193, 1138189, 5585510, 13911068]"
40928576320,"[844759, 868275, 870780, 905582, 924820, 936508, 1018243, 1029743, 1041796, 1127141, 5978656, 10285421, 15926844]"
40941597295,[1107553]
40941597580,"[834117, 1123792, 8020044, 13775274]"
40968870399,"[887342, 897611, 956373, 1042628, 1044805]"
40968880358,[1070820]
40968880363,[1121193]
41008476788,"[879755, 1107553]"
41008477641,"[868764, 7410347, 13910998]"
41026402536,"[870780, 905582, 945273, 1015280, 1126528, 7409664]"
41062905490,"[860776, 1024816, 5585510, 13911068]"
41062912485,"[1137304, 15926942]"
41124062054,"[879755, 1138189]"
41124062071,"[829883, 860776, 868275, 941854, 962991, 984687, 995965, 1006718, 1018243, 1019513, 1086731, 1127141, 5563693, 9677460, 13986893, 13987103, 15596048, 15741484, 15741791, 15800707]"
41125395514,"[975583, 988693, 1012262, 1080155, 1097863, 5580793, 17105058]"
41259762895,[7442637]
41260402726,"[945449, 1107553]"
41297547902,"[948670, 1035691, 13775837]"
41311001914,[936508]
41311002739,"[893518, 13777225]"
41324642249,"[860776, 862308, 866211, 892630, 962274, 995965, 1081177, 1087753, 1127831]"
41324642697,"[868764, 13672203]"
41338188078,"[1082185, 10149640]"
41352046868,"[834484, 839243, 852864, 859769, 868275, 869077, 902806, 903325, 908775, 911812, 944137, 961554, 962568, 1004906, 1018243, 1037863, 1076738, 1077143, 1127141, 1138189, 5978656]"
41366564124,"[901903, 1118987, 9368503]"
41400557344,"[1091528, 10285005]"
41400648149,"[892920, 934639, 1043590, 1084567, 1133018, 8160319, 12263449]"
41400648153,"[822140, 855718, 907466, 945200, 995242, 1044127, 13512802, 13842214]"
41413447133,[868764]
41439967249,[935200]
41453231373,"[879755, 1107553]"
41453232244,"[943088, 1037863]"
41466712021,"[834103, 834117, 936508, 1081177, 6919433]"
41479726626,"[825749, 875391, 12810391]"
41479837747,"[866227, 936508]"
41479837760,"[831808, 834484, 841309, 900770, 962568, 979707, 1014915, 1033220, 1041259, 1053403, 1069268, 1101771]"
41493135804,"[834488, 900418, 951221, 956902, 971504, 979707, 995785, 1028816, 1040306, 1051069, 1091520, 1138189]"
41532126437,[868764]
41532231887,"[857276, 875694, 968651, 970792, 1137304, 1138189, 6919433, 9526574, 12525019]"
41545257762,[1042697]
41560336437,"[832484, 987480, 1029100, 1035508, 6395932, 6514259, 13382310, 13672224]"
41573792124,"[879755, 1073150]"
41573792795,"[1024048, 10203942, 12524323]"
41587567231,[820165]
41600055545,"[1121193, 6919433]"
41628512588,"[869077, 880150, 903325, 925112, 938566, 961554, 962568, 970030, 979707, 995785, 1004906, 1037863, 1053403, 1137688, 5585510]"
41628512601,[7409999]
41652995106,[936508]
41665986720,[1060269]
41665987556,"[868764, 937626]"
41679050423,[1116476]
41679065921,[6919433]
41679067256,"[879948, 7441391]"
41691957684,"[825749, 834484, 962568, 998741, 1043301, 1128595, 6602440]"
41691957692,[897811]
41704661789,"[1002771, 9420287]"
41717517189,[6919433]
41717517540,"[834117, 834826, 942251, 948670, 1013321, 1075214, 5978656, 6391426, 7148633, 7441240, 9420314, 13115915]"
41730687019,[879755]
41758201076,"[1073150, 1107553, 7440665]"
41758201595,[15596109]
41769806500,"[1082185, 7441391]"
41769822276,[1042697]
41795471358,[868764]
41795471410,[879755]
41847840466,"[1014999, 1015296, 1077143, 1109516, 1135634, 12171656, 12263931]"
41865520761,[1107553]
41865520796,[15597049]
41865522183,"[979707, 1009046, 5585510]"
41878649135,[1051069]
41878649140,[1055646]
41891546456,[924820]
41904570801,[986912]
41904572651,"[1044759, 1115169, 7441391]"
41917910096,[936508]
41917911918,"[902640, 1042697, 6602368, 13986828, 15596109, 15926886, 15926887]"
41931502043,"[988235, 15716277, 15716895]"
41957757472,[1082185]
41970711966,[868764]
42009467636,"[852856, 1011457, 1024048, 12525302]"
42030885498,"[834236, 944317, 1138189, 10149897, 15596109]"
42030902982,[1060269]
42039242322,[991951]
42039243110,"[991951, 1112667, 12781828]"
42039243361,"[861445, 1014651]"
42039244187,"[830263, 845770, 1070639, 1097024, 10285005, 13189883, 14025186, 15831157, 16734297]"
42039244189,"[831161, 8293385, 13213271]"
42049656467,[1088011]
42063276833,"[823721, 826539, 838186, 855672, 860776, 868764, 900964, 913745, 980433, 1007414, 1007549, 1013703, 1022603, 1024731, 1029743, 1055646, 1132948, 5563693, 5978656, 8065410, 9835947, 9836195, 13007352, 13416093, 13876678]"
42090572435,"[902640, 913210, 1030547, 1132948, 1137304, 13777225]"
42097602418,"[839262, 854261, 993580, 1074524]"
42115371593,"[825343, 847270, 854852, 903325, 931136, 1009046, 5978656, 9526274, 9837782, 12172239, 14106445, 15596018, 16733703]"
42136025774,[1009046]
42136027401,"[910291, 948670, 961554, 15926844, 15926887]"
42159080935,[1100856]
42159096333,"[859426, 859839, 860776, 957339, 1003552, 1056524, 1061220, 1101706, 1121367, 1127730, 1138189, 9245106, 9677424, 13189820, 13213074]"
42172561168,"[846014, 849250, 864741, 997096, 1079878, 1110331, 10457446]"
42172576421,"[835098, 850529, 854405, 905081, 913065, 926737, 930909, 961554, 962568, 1037863, 1041259, 1051516, 1053403, 1059810, 1090820, 1114916, 1137688, 1137845, 6463483, 6463724, 7152614, 8090537, 9931450]"
42172576425,"[837167, 868764, 902640, 1097001, 15452502, 15596109, 18148439]"
42172576789,"[934131, 13115666]"
42198637095,"[978202, 1015280, 1029743, 1132948, 6904495]"
42211871081,"[1082185, 1135476]"
42250746350,[835619]
42263545854,"[866211, 962274, 995242, 1135476, 15926885]"
42263547416,"[943797, 1014116, 6424038, 6919433, 15796837]"
42276447487,"[1055134, 15507023]"
