BASKET_ID,words
28069445835,"[827671, 829323, 857968, 860890, 864943, 872382, 875517, 879143, 880489, 889919, 909894, 914190, 923746, 939539, 940980, 960942, 964004, 979705, 988839, 1003037, 1003103, 1007191, 1009631, 1027569, 1052391, 1054654, 1059806, 1080273, 1082185, 1094624, 1102852, 1104058, 1104941, 1113270, 1116460, 9912329]"
28197786885,"[828427, 834484, 875517, 901916, 905913, 952925, 995785, 1005186, 1009631, 1027284, 1029192, 1037635, 1040807, 1046243, 1053612, 1082553, 1089986, 1113270, 1119051, 5565352, 8160319, 9527223]"
28318500827,"[845288, 847966, 866211, 868386, 875517, 907281, 913406, 924978, 929122, 934635, 939539, 962111, 986912, 990941, 1005186, 1014977, 1023720, 1058068, 1065273, 1069454, 1108219, 1129610, 6034857, 6978852, 8119301, 9483663, 9527223]"
28511891036,"[828427, 836281, 840361, 847966, 859010, 862358, 875517, 878710, 912280, 929834, 934635, 939539, 988839, 1005184, 1005186, 1019594, 1027284, 1034125, 1058068, 1076271, 1080706, 1081355, 1104702, 1110632, 1119051, 1125943, 1126375, 6034857, 6391118, 9220724, 9676866, 10149761, 10150194]"
28629356429,"[838440, 844179, 847966, 857849, 868386, 875517, 884039, 934635, 939442, 948665, 967661, 988839, 1005186, 1015067, 1027284, 1033451, 1037709, 1045571, 1076722, 1082185, 1093329, 1105411, 1113270, 1126375, 1126392, 6391203, 6602557, 8160065, 8160319, 9297045, 9297609, 10204279]"
28788846714,"[824011, 847966, 849470, 865885, 907281, 913406, 915181, 929122, 934635, 939779, 948787, 980488, 988839, 1005186, 1023720, 1034125, 1045571, 1046839, 1058068, 1061315, 1065788, 1089986, 1110632, 1119051, 6034857, 9575583, 10456643]"
29034916093,"[820361, 821007, 836964, 847966, 855544, 875517, 903463, 907281, 913406, 913786, 933934, 969725, 980488, 1005186, 1022374, 1045571, 1048361, 1058068, 1076056, 1082185, 1093113, 1100124, 1100972, 1105267, 1112473, 1113270, 1119374, 1125943, 1129758, 1134472, 1137342, 6034857, 6391203, 9297045, 9297609, 10456024]"
29277000576,"[825976, 835578, 836964, 847966, 859010, 866211, 875517, 903463, 904489, 912704, 938394, 939539, 966166, 970030, 975214, 992010, 995785, 999389, 1005186, 1006063, 1033451, 1040153, 1040807, 1040812, 1044089, 1048361, 1058068, 1065788, 1073652, 1082185, 1113270, 1119051, 1129610, 1129758, 1131629, 1135371, 5995626, 7409996, 8019914, 8119301, 8181515, 9297020, 9297609, 9419563, 10121983, 10456193]"
29353212524,[9297020]
29602701107,"[829323, 847789, 847966, 867140, 868615, 881165, 903463, 907281, 922127, 924596, 935968, 966166, 975214, 991999, 995722, 1012523, 1043751, 1044775, 1045571, 1046700, 1048361, 1056162, 1058068, 1064084, 1068001, 1075315, 1100972, 1101449, 1108219, 1116460, 1119374, 8119152, 8119301, 8160319, 9220724, 10456643]"
30036951147,"[819978, 834842, 841210, 851865, 853127, 859974, 878710, 880150, 894132, 894260, 898847, 921744, 975214, 981760, 1035136, 1044775, 1055503, 1064084, 1065788, 1076280, 1100972, 1120532, 1128880, 1131115, 1131602, 7167964, 7441391, 7443013, 8160319, 10456466]"
30130225888,"[823915, 836964, 857022, 875517, 878445, 905913, 929834, 938394, 939539, 940980, 954672, 988283, 989101, 1020509, 1022254, 1034125, 1042118, 1062549, 1069979, 1073067, 1076280, 1082185, 1088858, 1089986, 1106597, 1108724, 1112043, 1113270, 1129728, 6391203, 7110473, 9220724, 10456024, 12731641]"
30580125565,"[822524, 826385, 855468, 862308, 898121, 902806, 903463, 907281, 916424, 921293, 922127, 935968, 940631, 951841, 973444, 980488, 986912, 993028, 997088, 998666, 1009567, 1040807, 1045571, 1054654, 1059806, 1107940, 1119374, 1120954, 1121360, 1127527, 5568242, 7025106, 7441176, 7443461, 8293626, 9296922, 9858748, 10455984, 10456643]"
30662736900,"[847966, 855544, 859974, 861272, 869604, 929834, 934635, 935968, 1036538, 1041688, 1048442, 1058068, 1082185, 1090150, 1114374, 1115874, 1128880, 5587623, 6464243, 8160319, 9220724]"
30731555232,"[1058068, 1089986, 1115874, 9420311]"
30883841470,"[840361, 858439, 874149, 921366, 934635, 944133, 961554, 989101, 990941, 993466, 1013528, 1020509, 1031492, 1033324, 1034956, 1057762, 1065788, 1075171, 1078753, 1082185, 1098844, 1105411, 1113554, 1122961, 1125943, 1131165, 5580577, 7461889, 8119301, 9220724, 9707158]"
30972050860,"[824642, 907281, 911160, 915693, 947654, 995722, 1012523, 1075171, 1116460, 1139614, 6904495, 9575583, 9837075, 12605340]"
31185066536,"[822848, 895540, 903463, 921293, 934877, 979705, 989101, 1006063, 1009631, 1019832, 1040807, 1065788, 1070076, 1082185, 1096044, 1109463, 1119051, 7443013, 8119301, 8293606, 9220724, 9297045, 12754528]"
31356901129,"[826249, 847966, 865178, 872417, 879143, 884344, 889319, 903463, 907281, 921852, 944133, 949742, 964327, 995230, 995722, 1014061, 1018109, 1027544, 1046243, 1054654, 1070076, 1082185, 1103562, 1107940, 1108219, 1113270, 1116460, 1119374, 1121028, 1128880, 7167026, 8119302, 9297609, 9522352, 9527187, 9911484, 10149761, 10285221, 12605464]"
31553891115,"[1070076, 12810393]"
31711521154,"[834484, 846043, 847966, 852035, 862358, 868218, 879528, 929122, 940980, 987148, 989824, 995242, 995785, 999389, 1013770, 1028507, 1031492, 1034125, 1038214, 1045571, 1046243, 1050238, 1081751, 1082185, 1097271, 1112441, 1113270, 1128240, 1137726, 5585510, 7433930, 8019914, 9297045, 9368195, 10456186, 13038502]"
31818961121,"[834842, 847966, 853127, 875517, 902238, 921852, 934635, 939539, 939831, 973861, 984575, 1006062, 1009631, 1013321, 1021519, 1064992, 1069979, 1070076, 1074109, 1081853, 1082185, 1119051, 1124324, 1135788, 10456186, 12754528]"
31869236031,"[822848, 989101, 1053019, 6979806]"
32232046351,"[822646, 822848, 838440, 847966, 851144, 852856, 878996, 879528, 919248, 932500, 980488, 1015247, 1021935, 1047523, 1048442, 1065788, 1081355, 1128880, 5580577, 6513914, 9297045, 9297101, 9527187, 12301109, 12731484, 12810393]"
32478910995,"[820165, 822646, 838440, 847966, 852856, 868386, 875517, 879143, 907281, 929122, 933060, 934635, 958214, 980488, 986912, 988210, 988839, 995722, 997088, 999389, 1021519, 1027284, 1027569, 1031492, 1034956, 1082185, 1090676, 1100972, 1119051, 1119374, 1126830, 5572241, 6391203, 8019914, 8119301, 9297045, 9911484]"
32671326439,"[830245, 836281, 848733, 850204, 853127, 858302, 878710, 881165, 894132, 894627, 903463, 910208, 913406, 935968, 941734, 993179, 1006063, 1013361, 1054654, 1070076, 1075171, 1100972, 1103657, 1108963, 1113460, 12731484, 13115593]"
32715660733,[6534178]
32794730780,"[867140, 873934, 905429, 911351, 934635, 949742, 979705, 989101, 993514, 997088, 1007512, 1013361, 1014977, 1043958, 1055504, 1057848, 1064084, 1070723, 1089986, 1125943, 1136848, 8118709, 9187191, 9297609, 9911484, 13008411]"
33192541122,"[828427, 839346, 848733, 850652, 879528, 884731, 892936, 907957, 913406, 921852, 933934, 1007897, 1009631, 1034125, 1037635, 1046243, 1046700, 1064084, 1065021, 1070076, 1089986, 1097396, 1105488, 1110843, 1131115, 5580577, 5590223, 6034857, 7409895, 8090742, 8119302, 9297045, 9297609, 9911484, 12301073, 12524323, 12946027]"
33293826566,"[825541, 850442, 856455, 880284, 999389, 1006063, 1014977, 1076724, 1078460, 13115839]"
33329680686,"[822848, 823336, 833350, 840361, 840890, 845288, 852035, 857968, 905731, 924786, 936897, 961791, 965331, 979705, 982973, 999389, 1014977, 1021935, 1041688, 1046700, 1065122, 1084591, 1108724, 1124305, 1128880, 5978648, 5978656, 7087364, 7132217, 10456539, 13381458]"
33656715843,[6534178]
33770771702,"[820165, 825541, 828427, 830245, 834484, 847966, 849896, 851865, 875517, 903463, 909868, 929018, 930262, 970890, 975214, 979705, 980488, 995785, 997088, 1014977, 1027292, 1027569, 1034125, 1039028, 1045363, 1046243, 1046834, 1058068, 1063009, 1073244, 1081177, 1082185, 1093013, 1093748, 1095246, 1098708, 1124305, 1130375, 5572241, 5580577, 5978648, 5995558, 5995626, 6034857, 6391203, 8118709, 8119301, 9420314, 9677052, 9911484, 12524323, 13115513, 13416100]"
33848846034,"[934635, 1029112, 1040807, 1125943, 7410248, 7410342, 8160319, 12600772]"
34044951048,"[840361, 847966, 849843, 852035, 871570, 903463, 913814, 916416, 927191, 929122, 943588, 959773, 965331, 967661, 980488, 1005186, 1019744, 1025383, 1031492, 1046700, 1046839, 1049897, 1062283, 1064084, 1068291, 1082185, 1090676, 1112043, 1125943, 5579456, 5978656, 6391203, 8160319, 9297020, 9488008, 9575583, 10456376, 13381458]"
34204380998,"[828427, 847966, 851865, 905731, 905978, 980488, 993179, 1016724, 1019744, 1046243, 1054654, 1057762, 1100972, 1112987, 5591538, 6391203, 7461889, 9571047, 13115968, 13381458, 15593671]"
35145551195,"[819765, 822966, 836281, 840361, 849843, 873122, 907281, 922895, 929180, 929834, 947206, 1005184, 1018109, 1031884, 1034125, 1046243, 1046700, 1048442, 1049313, 1059092, 1062283, 1064084, 1110843, 1125278, 1126375, 1126420, 5580577, 6464243, 8358757, 9527223, 10285303, 10457595, 13008079, 13008461, 13877192, 15452612]"
35665261311,"[822848, 864518, 903463, 907014, 967661, 975214, 987557, 1005186, 1019744, 1023720, 1044089, 1070076, 1093748, 1117121, 1119051, 5592931, 6391203, 15452612]"
40128376302,"[847966, 929834, 937995, 980488, 985160, 1013321, 1029477, 1046243, 1048442, 1050079, 1052912, 1062283, 1064084, 1074283, 1078008, 1101567, 1119051, 1137119, 7433930, 9553299, 9571047, 10121610, 10457124, 12301774, 12673433, 13381458, 13945288, 15452501, 15716751]"
40248650670,"[822524, 836281, 851865, 907994, 912914, 943459, 952781, 986912, 992897, 1034125, 1040183, 1040807, 1046243, 1082185, 1095053, 1108724, 1108963, 1125943, 7433930, 8068395, 9571047, 10456643, 12172409, 13008079, 13115513, 15452336, 15452501, 15571719, 15717120]"
40314455474,"[823862, 986912, 1046485, 1067449, 1115874, 6553745, 12263448, 12731484]"
40341716011,"[13876741, 15659810]"
40411601049,"[823758, 847789, 863632, 879546, 921527, 929965, 967104, 990284, 1018109]"
40565221559,"[833025, 840890, 847966, 861272, 880427, 883404, 884731, 903077, 915693, 947654, 966379, 966891, 980488, 986912, 995722, 1005186, 1046243, 1049313, 1064084, 1070076, 1082185, 1112238, 1119051, 1129610, 7433930, 8358757, 9297609, 12524732, 13040097, 13877192, 15452608]"
40595611244,"[827180, 872417, 1108643, 1110843]"
40595611255,"[845307, 857006, 860776, 879528, 896085, 903800, 904603, 1035584, 1046648, 1049133, 1057102, 1082185, 1107001, 1112333, 1127831, 5567497, 7169034]"
40666490885,"[822848, 895540, 1093748, 1103445, 5978656, 9571047]"
40826257011,"[836281, 840361, 873044, 878996, 879143, 892618, 902333, 906502, 907281, 916872, 937413, 940980, 941052, 949742, 956902, 993028, 1017041, 1022981, 1040807, 1046700, 1062283, 1066694, 1070076, 1076738, 5564833, 9881779, 12188610, 13381458, 15717291, 15831151]"
41109287422,"[853309, 898980, 922127, 959773, 965331, 1037863, 1045154, 1070076, 1112043, 1126409, 1135788, 6533581, 12263083, 13910702, 15973209]"
41324326371,"[842249, 863529, 895540, 912914, 986912, 1070076, 1136700, 5978648, 9677923]"
41439641557,"[842417, 872595, 893437, 929965, 986912, 1019744, 8358383, 9296855, 9575583, 12263448, 15972120]"
41560010943,"[847966, 854190, 860890, 903463, 905913, 907281, 913089, 929122, 934420, 943459, 980488, 986912, 997088, 1046243, 1055504, 1067449, 1070076, 1082185, 1119051, 1121360, 1125943, 6391203, 9297514, 9420311, 10456024, 10456643, 13115500, 13115796, 13775768]"
41795175929,"[822848, 827671, 836281, 852235, 855310, 861272, 872827, 873044, 879528, 890595, 891516, 894524, 895540, 905913, 912914, 942151, 1005186, 1009631, 1022654, 1022981, 1039669, 1041688, 1046839, 1048442, 1062283, 1070076, 1080706, 1084567, 1096486, 1108963, 1111306, 1124324, 1135788, 5587689, 5995626, 6464243, 7443219, 9527120, 9858846, 10456622, 10456643, 15716315, 15717263]"
41983256046,"[822524, 836964, 838663, 850944, 851805, 883202, 889919, 1018109, 1033887, 1040807, 1058068, 1062283, 1064084, 1066933, 1070076, 1082185, 1091865, 5592343, 5592993, 7432219, 9571047, 9858846, 13115500, 15597125, 17958892]"
42009141325,"[857849, 986912, 1040153, 9570173, 9858815, 9858846, 15717291]"
42250437672,"[820361, 844476, 848580, 850944, 854261, 878996, 882796, 907397, 910745, 912914, 921293, 927191, 935968, 937276, 940980, 951907, 967661, 973861, 1004585, 1031492, 1046243, 1058068, 1059930, 1065021, 1070076, 1079631, 1082185, 1100972, 1116460, 1119051, 1119374, 1125943, 1126409, 5981072, 8358757, 9858846, 10456539, 13115500, 13776705, 15452408, 15717117, 15717291, 17291676]"
