BASKET_ID,words
27578057918,[1001475]
27578058677,"[866540, 983584, 1029743, 1082185]"
27589782510,"[883039, 903019, 942088, 1033142, 1109014, 5568509]"
27673446962,"[854852, 904360, 1015826, 1043095]"
27721176772,"[981760, 1105917]"
27745263375,"[829621, 885876, 928589, 1015938, 6513604]"
27871303557,"[822893, 854852, 1047964, 1095914, 1139724, 9296441]"
27889192156,"[897954, 1063578]"
27985666371,"[933067, 1131488, 6633273, 7441301]"
27997608659,"[871061, 874837, 908531, 1024306, 1029743]"
28069442779,"[822226, 850004, 854852, 855557, 904360, 945805, 951590, 973693, 1007195, 1041796, 1107585, 1130908, 5565453, 5591038, 6463877]"
28154301425,"[822300, 840361, 949931, 1115006, 9187298]"
28167922494,"[866158, 908531, 1005609, 1101274]"
28243943699,"[830775, 849578, 898848, 906483, 940631, 1056067, 1068719, 1078471]"
28271202243,"[837137, 1029743, 1099096]"
28379629050,"[900802, 940217, 948650, 1042438, 1046584, 10312172]"
28537066598,"[834129, 865178, 880150, 995785, 1010578, 1130468, 8066600, 8181198]"
28571551148,[996506]
28601222491,"[844818, 870756, 995916, 1008892, 1022053, 1061885, 1098066]"
28675677650,"[834382, 837669, 840361, 847982, 862101, 879689, 881805, 885582, 893969, 897752, 898212, 905690, 919828, 936830, 966546, 974108, 995311, 1016539, 1024306, 1028944, 1030251, 1035600, 1038985, 1058997, 1061688, 1081619, 1096817, 1116741, 1123496, 1137052, 6602671, 7024990, 8069058, 8293608, 9213586, 10356443, 12380096]"
28698333578,"[824813, 892936, 1023720, 1042438, 1095001, 6514252]"
28733388529,"[901903, 919012, 944534, 986928, 1054030]"
28886997528,"[891632, 909268, 998577, 1011926, 1113675]"
28970848788,"[824989, 1104414, 1116610, 6514252]"
29125399117,"[848297, 889070, 1009884, 1024306, 8064946]"
29142054283,"[959455, 981374, 1127600]"
29251170724,"[995242, 9364612]"
29312037830,"[829662, 854852, 890999, 904360, 1018740, 1065167, 1106073, 6514252]"
29353046403,"[866871, 897165, 901452, 943116, 947200, 962568, 974104]"
29353639009,"[821867, 848062, 908531, 1016104, 1090375, 1119454, 9527489, 10150097]"
29353639023,"[10457145, 10457416, 10457554]"
29484452376,"[825170, 938439, 946845, 1063527, 1073546]"
29590763701,"[872729, 997506, 1004480, 1035347, 1038437, 1049993, 1070064]"
30202587604,"[854852, 904240, 952563, 955921, 998620, 1093165, 1112097, 1116297, 7167939, 9487534]"
30780871418,"[824037, 1051505, 9523169]"
30907187336,"[840361, 889618, 891423, 909129, 999858, 1011926, 1082185, 6463480, 7168434, 9364612]"
31046742407,"[908531, 944534, 951590, 991411, 995242, 1027090, 12132164]"
31225861796,"[854852, 1002850, 1082185, 1115576]"
31770092568,"[841327, 937444, 988693, 1009133, 1080155, 1088736, 9803545]"
31818958475,"[893638, 898121, 1113721, 1137775]"
31944907914,"[951412, 1024489, 1028816, 1034102, 1063578]"
32053402615,"[824180, 834911, 979707, 999858, 1045586, 1081177, 1105616]"
32090902241,"[940770, 8065410, 8293574]"
32161756965,"[839485, 965963, 1104056, 1119060, 12810414]"
32173712273,"[903325, 1007195, 1082185]"
32445062597,"[897611, 908531, 955921, 995242, 1012284, 12810393]"
32478908039,"[995242, 1029239, 1127600, 12263339, 12263340]"
32614587829,"[839064, 885952, 997183, 1127600]"
32811755977,"[842474, 878667, 882247, 888092, 900610, 903325, 904360, 908531, 981568, 995242, 1082185, 6548453, 8180870, 9365380, 9676851, 10141608, 10356145, 13007551, 13115756, 13190178]"
32835917178,"[892378, 897954, 913144, 945064, 9655242]"
33028227034,"[908531, 930553, 994928, 995242, 999858, 1007195, 1028816, 1035136, 1039781, 1087916]"
33118880259,"[1011926, 1108932]"
33168256647,"[845307, 960318, 996087, 1018740, 1024489, 1081177]"
33252136658,"[825170, 839419, 908531, 911878, 933060, 957125, 982039, 995242, 1065669, 1082185, 1104604, 1127831, 10204381, 10356145, 15506577]"
33293821440,"[5574605, 12731393]"
33409821085,"[879966, 981521, 995242, 1007195, 1024489]"
33421348186,"[912620, 928749]"
33472943363,"[879876, 882136, 1011926, 13073175]"
33506348310,"[842474, 920978, 943600, 963971, 995242, 1070238, 9527290, 10250897, 10307090, 13653499, 13910547, 15627176]"
33656046045,[1001460]
33656046502,"[970160, 976065, 999104, 1024306, 1062002, 1082185, 5585727, 5587502, 5588121]"
34073317555,"[837270, 900802, 995785, 996574, 1024306, 7169034, 12384520]"
34103798039,"[908531, 920706, 981760, 995242, 1051394]"
34141953150,"[841584, 853522, 866227, 1007195, 1024306, 1051501, 7025362]"
34227075740,"[890909, 995242]"
34575395215,"[913682, 1001460, 1024306, 1024489, 1115576, 13987328]"
34575397905,"[994841, 995242]"
34837667759,"[904360, 1007195, 1056492, 1081177]"
34850690595,"[865528, 887428, 908531, 995242, 1055339, 1062002]"
35109316908,"[825006, 868423, 882832, 888014, 976787, 993339, 995242, 1011926, 7410016, 7410248, 15830972]"
35334080016,"[826282, 965701, 12427353]"
35463706659,"[865026, 912146, 1137775, 6443300, 6464208, 13381631]"
35598452979,"[839419, 962568, 995242, 13095003, 13095345, 13095505]"
35701648138,"[821025, 949766, 969071, 1087231, 1115553, 7160185]"
35866013417,"[847994, 995242, 1003891, 1024306, 12158779]"
40073252063,"[891961, 897611, 1024489, 1106073, 6703894, 13945244]"
40127708063,"[1105568, 1106073]"
40127708076,[862349]
40199073001,"[862349, 864741, 1019316, 1064574, 1095944, 9858784]"
40235187578,"[880168, 904360, 987626, 1081177, 1102456, 6533362, 7024871, 8019968, 8177622, 8290421, 10150013, 13841744, 15716369]"
40300645060,"[840361, 862349, 866227, 1024306, 1047076, 15596112]"
40484857339,"[853522, 992765, 1101449]"
40680268152,"[854852, 982393, 1082269, 6534538, 7024871]"
40727747902,"[958371, 986912, 1009205, 1070238, 1135578, 6513604, 12582260, 17104695]"
40900435222,"[840361, 1045586, 1051505]"
40941826713,"[832652, 839192, 893701, 914190, 918086, 962568, 966048, 995242, 999858, 1081213, 1105917, 1128244, 9858784, 12132164, 12132648, 15596429]"
41109816706,"[850004, 853197, 871756, 903233, 921504, 1082185, 1106073, 1136449, 1137775, 7166817, 15717031]"
41297773713,"[993339, 995242, 10180324, 12731714]"
41338452272,"[823862, 991411, 1027855, 1070076, 7168434]"
41466925056,"[995242, 1011926, 1020770, 1129982, 13133754]"
41600277825,"[870515, 904422, 921504, 942556, 1090819, 1137775]"
41692075258,[824180]
41717717124,"[887744, 915874, 1008845, 1043751, 1055646, 1081177, 1135578, 1137775, 13213034, 13841744]"
41891757985,"[854042, 889618, 995242]"
42136231898,"[834129, 940766, 1021694, 1055646, 1101449, 13841744, 15596421, 17903744]"
