BASKET_ID,words
29095202766,"[826972, 832001, 848154, 850562, 862349, 895272, 902167, 911157, 916122, 923746, 926065, 943285, 944376, 965267, 970028, 977545, 995852, 995965, 1007195, 1023958, 1054917, 1070892, 1093571, 1116821, 1117416, 5566648, 5591611, 6602327, 6602440, 6602538, 8091207]"
29277296400,"[833169, 834158, 851010, 862349, 918368, 951907, 953377, 987724, 996076, 1001333, 1039156, 1046865, 1066776, 1072987, 1110793, 5569172, 9419465, 9445549, 10284931]"
29352772803,"[831246, 864042, 969071, 976592, 1001333, 1117500, 1137895, 9858748, 10456655]"
29392011353,"[862349, 961554, 1110142, 8181323, 8203720, 8203782]"
29528267746,"[831407, 845208, 860776, 862349, 871611, 923746, 1004906, 1020581, 1022254, 1037863, 1049788, 5584027, 5585635, 5585639, 5586942, 5588121, 5995985, 8203720, 9483663]"
29712606435,"[852486, 862349, 870871, 911311, 916122, 967144, 987480, 1042544, 1066620, 1072330, 1128665, 7409971, 7410248, 7441391, 8090958, 8090961, 9368132, 9797050]"
30037230654,"[831407, 862349, 862799, 880253, 890612, 916122, 996076, 1018740, 1046865, 1057453, 1090017, 1135573, 1137775, 8181378]"
30037230926,"[874602, 895257, 993327]"
30053861759,"[947658, 970650, 6034239]"
30054479241,"[826571, 832062, 842930, 843896, 847592, 849299, 873325, 876795, 882441, 897922, 917277, 923746, 938074, 966005, 1001333, 1021235, 1032549, 1052789, 1054424, 1062128, 1080738, 1098720, 1125420, 1128878, 1135355, 1137010, 5567194, 6513810, 6979741, 7409874, 8019840]"
30141888341,"[909972, 910473]"
30215466609,"[845747, 864867, 876869, 907355, 995242, 1039156, 1061068, 1066776, 1096036, 1098450, 6534809, 6961684, 6979074, 7025114, 7410160, 12326050, 12326171]"
30503597976,"[835604, 854852, 859075, 883003, 903350, 904360, 912301, 932242, 944486, 977654, 998119, 1023356, 1023958, 1033062, 1034686, 1053875, 1075313, 1080334, 1104343, 1128182, 1138443, 6904495, 7409971, 7410016, 7410248, 7433886, 7464763, 8090993, 9677748, 9836106]"
30579837258,"[819828, 847789, 895272, 927344, 959603, 995242, 996080, 1000753, 1022254, 1032110, 1033142, 1050229, 1070770, 1084929, 1104343, 6979806, 12326050]"
30627692347,"[824005, 854852, 884579, 903325, 948086, 979707, 1137688, 10200444]"
30700604673,"[833025, 860776, 863479, 883003, 899391, 909396, 914190, 959977, 997128, 1000002, 1022254, 1028938, 1052325, 1058997, 1092950]"
30757207729,"[829852, 831407, 838258, 842264, 872729, 923746, 979707, 1037863, 1041928, 1059891, 1070719, 1082265, 1093359, 1122547, 7409971, 7410290, 9707137, 12301100]"
30845573587,"[821184, 838258, 851865, 872729, 873088, 908531, 924427, 962568, 965562, 972569, 992098, 995242, 1005493, 1028938, 1028995, 1043973, 1055853, 1058214, 1063175, 7087290, 9859166, 9859186, 9885056, 12810393]"
31007862559,"[821357, 824305, 834484, 870980, 875690, 882441, 892580, 926011, 926804, 926996, 929893, 944376, 962229, 986684, 995478, 999975, 1003037, 1004580, 1017061, 1018116, 1044895, 1053705, 1062128, 1063175, 1069995, 1075827, 1088920, 1091107, 1093816, 1097991, 1104414, 1120741, 1124551, 1136719, 6703957, 6979437, 10284946, 10285106, 10285141, 12385327, 13071586]"
31020013430,"[839747, 843239, 847270, 888207, 907061, 920308, 1029651, 1032549, 1078241, 1096865, 1110409, 5569049, 6513810, 10284931, 12188126, 12525150]"
31085177963,"[843239, 946995, 948086, 948426, 995242, 6919354, 7409971, 7410290, 9835509]"
31184719233,"[826385, 830582, 854385, 860776, 923746, 957063, 972191, 995242, 997184, 1005186, 1020184, 1063207, 1070702, 1071939, 1082185, 1120349, 5591083, 12810389]"
31336331573,"[823265, 831407, 838258, 848970, 852180, 854852, 903325, 904899, 916299, 917231, 939093, 953880, 959328, 961554, 962407, 966005, 974651, 974712, 976199, 992622, 1001333, 1003441, 1014238, 1037863, 1072760, 1079820, 1080853, 1082185, 1093359, 1095710, 1128399, 1134379, 1137284, 5995538, 7409971, 7410215, 7410248, 7410290, 8273833, 9857087, 9857398, 10180324]"
31468367287,"[837362, 838258, 860347, 863447, 872729, 903325, 911311, 921744, 946995, 948086, 952707, 961554, 972569, 995242, 997184, 1001333, 1004390, 1005186, 1005493, 1059891, 1063056, 1088910, 1118668, 1133629, 1137688, 5996033, 6513713, 8273833, 8357613, 9416653, 9547021, 9707498, 10285491, 12810391]"
31553617151,"[869604, 940980, 1001333, 1051211]"
31553617206,"[829920, 843819, 844179, 873325, 892696, 912287, 915621, 930917, 1015682, 1045220, 1066846, 1133326, 5582062, 7409874, 10285121, 12949455]"
31711246348,"[843819, 892166, 900937, 900964, 903476, 904815, 931324, 940947, 1001333, 1029743, 1043142, 1061602, 1078011, 1087231, 1094924, 1117500, 5570974, 6533681, 8090521, 9445549, 12132164, 12301177, 12605506, 13210419]"
31747818786,"[829852, 845262, 910291, 927658, 948086, 1037451, 1092948, 1136257, 5568509, 5995423, 6632589, 7157395, 8160319, 12132164, 12132685, 12456256, 13002761, 13007986]"
31818683133,"[822339, 831407, 854852, 859427, 903325, 912445, 1005186, 1007195, 1009719, 1014116, 1094924, 1117034, 1122961, 1137688, 5569049, 5996033, 7168997, 10456192, 12385477]"
31895741549,"[827047, 847270, 856888, 864312, 908213, 921744, 923746, 979707, 1000269, 1004411, 1007195, 1034499, 1054215, 1077036, 1082185, 1130468, 1137688, 7025164, 8181451, 8203508, 8203720, 8276172, 9445549, 9527290, 9575308, 9837076]"
31944617398,"[865357, 867648, 874112, 876695, 890490, 935726, 979439, 994928, 999391, 1005186, 1019479, 1053322, 1072659, 1076666, 1134810, 5567310, 5585279, 6034239, 7410042, 8119157, 9487467, 10341855, 12172381, 12352223]"
32006232585,"[822339, 828106, 829852, 832001, 832785, 833025, 835604, 842264, 845208, 847270, 849018, 854852, 859075, 873203, 885406, 905857, 910291, 913270, 913958, 921744, 930603, 935008, 942088, 957821, 1005609, 1044078, 1053714, 1068832, 1094924, 1098435, 1100137, 1106091, 1122547, 1130744, 1136257, 5568509, 5569379, 6034964, 6424251, 6919239, 9885304, 10121894, 12456256]"
32187178293,"[848970, 885582, 888207, 891720, 903476, 903614, 913785, 931324, 934503, 940947, 1001106, 1094924, 1097239, 1125420, 7409949, 7409971, 7410290, 9883862]"
32444781494,"[831407, 837304, 847270, 848970, 861499, 862826, 884579, 885406, 895166, 903325, 923746, 995242, 1004066, 1007195, 1025454, 1037863, 1061614, 1061732, 1098435, 1116741, 1123959, 1135258, 5569368, 5569379, 6034857, 6978979, 8203720, 9912215]"
32493376330,"[910505, 916122, 963971, 1044672, 1067779, 1094924, 1116741, 5995569, 7433886, 9912044, 9912215]"
32630163071,"[825541, 831407, 837304, 854852, 857503, 860501, 881154, 911311, 921744, 923746, 977543, 995242, 1007195, 1012284, 1037863, 1051197, 1094924, 1116741, 1137688, 5583547, 5584645, 5584847, 5585186, 5586955, 5587043, 5588238, 9835509, 9836106, 9912156, 9912215]"
32794442469,"[831181, 839747, 859075, 918368, 943439, 970028, 1004457, 1061511, 1071148, 1115562, 1129049, 5567808, 5571444, 7120319, 7443299, 8203720, 9836106, 10284931]"
32873032547,"[835236, 854852, 860776, 870515, 878285, 926908, 970202, 972969, 973654, 995242, 1018670, 1041100, 1087231, 1101706, 1118012, 5584027, 5585639, 5587502, 5589247, 6391501, 8292952, 9912044, 13511021]"
33002003112,"[822348, 835236, 837518, 838258, 838440, 854852, 855302, 860776, 870559, 876695, 886451, 925029, 970028, 973654, 997506, 1001333, 1002980, 1007195, 1013288, 1044078, 1059891, 1062910, 1068562, 1098435, 1101706, 1110389, 1136986, 9707240, 10284931, 13007986, 13842140]"
33155506573,"[838258, 849843, 872729, 885406, 948086, 951149, 995242, 1001333, 1038684, 1056611, 1088836, 1096099, 1116741, 5978656, 7024868, 8204232, 9912156, 9912215]"
33251857372,"[820165, 824073, 827656, 840361, 849202, 970028, 970119, 976199, 977854, 985386, 1012913, 1022956, 1046584, 1050229, 1082185, 1094924, 5584027, 5585639, 5590287, 9912044, 13007986]"
33329278035,"[839747, 847270, 870515, 941361, 1001333, 1007195, 1010845, 1012913, 1015583, 1068832, 1081177, 6554659]"
33506640743,"[824073, 848970, 850562, 870515, 872245, 878775, 885406, 903325, 923746, 956200, 961554, 977854, 986187, 1007195, 1014206, 1026118, 1029421, 1053595, 1055188, 1068832, 1084555, 1133629, 1137688, 5584027, 5587502, 5589247, 5591814, 7129172, 7409971, 7410248, 7410290, 13115664, 15511151]"
33824021878,"[824073, 868764, 873461, 896027, 908318, 921504, 941734, 943439, 947146, 967760, 971474, 977854, 1012913, 1053875, 1075313, 1082185, 5584027, 5585635, 5585735, 5587502, 5587837, 5588666, 9885014, 12384804, 13186440]"
33920007776,"[830582, 844493, 860776, 897589, 939836, 970202, 1001333, 1007549, 1015583, 1081177, 1101706, 14106445]"
33956817092,"[1001333, 6534178]"
34010538052,"[824073, 825753, 834158, 842640, 854852, 922651, 923746, 997796, 1001333, 1068832, 1081421, 1082185, 1083230, 1083328, 1098435, 1110142, 5567148, 5568817, 5996036, 7168895, 7409971, 7410248, 7410290, 8203354, 13115664]"
34010538058,"[881706, 907014, 965331, 1041157, 1077555, 1081582, 1088628, 1138508, 5585701, 6463742]"
34141662640,"[841309, 870515, 941361, 970119, 1000774, 1001333, 1003957, 1007195, 1087231, 5563693, 6961390, 8203753, 10201384, 10204898, 13133692]"
34226797963,"[824073, 859811, 885406, 1001333, 1012913, 1012941, 1082185, 9802881, 13944858, 15596762, 15660120]"
34291892926,"[862732, 1001333, 1098435, 8204526, 9934800]"
34576897577,"[824073, 971474, 981760, 1082185, 13416285, 14025166]"
35145776054,"[824073, 839094, 840386, 857554, 908277, 917031, 956200, 977854, 981760, 998549, 1001333, 1034686, 1078241, 1082185, 1098435, 1121213, 5584027, 5584620, 5586942, 7168895, 9837565, 10121837, 10122043, 14025166]"
35597386960,[6534178]
35598167590,"[824073, 847270, 850562, 858865, 863173, 887162, 935933, 981760, 998549, 1001333, 1004249, 1012941, 1025468, 1031264, 1032208, 1082185, 1098435, 1102090, 1121213, 1130507, 1138132, 5569374, 8203351, 9297026, 10456180]"
35688587281,"[863259, 878775, 970158, 998549, 1012913, 1082185, 1102090, 1121213, 12301268, 13417960, 15483431]"
36027723487,"[824073, 838347, 897753, 933637, 956200, 981760, 1001333, 1012913, 1082185, 1095329, 7409880]"
40106858423,"[824073, 873155, 898958, 905164, 1082185, 13190279]"
40127229238,[6534178]
40174240939,"[951197, 960613]"
40279191910,"[824073, 828798, 838637, 865856, 867547, 869868, 872060, 876624, 885406, 917646, 977854, 981760, 986187, 990688, 998549, 1056427, 1059229, 1068078, 1082185, 5584027, 5587502, 5588121, 7166839, 12384779]"
40314678356,[874112]
40341871169,"[918410, 1040530]"
40436098412,"[824073, 838637, 839358, 842640, 869868, 870515, 872060, 872461, 919090, 930918, 933637, 934211, 960976, 972515, 981760, 986187, 998549, 1001333, 1034686, 1037398, 1056427, 1057306, 1058404, 1076366, 1081177, 1082185, 1098435, 1121213, 8293343, 10356370, 13417502, 15741540]"
40447483175,[6534178]
40496571622,"[854852, 860776, 867547, 929309, 956200, 960613, 960976, 970028, 973654, 1001333, 1068078, 1077048, 1100125, 5568817, 5580324, 6919227, 7168895]"
40556169782,"[1001333, 6533765]"
40556169820,[6534178]
40565346221,"[835394, 940510, 1001333, 1041259, 1044841, 1082185, 1082990]"
40618523040,"[824073, 879769, 912174, 948384, 972515, 981760, 1012913, 1082185, 1098435, 1135886, 5584027, 5585639, 5585701, 5586076, 5586942, 12171106, 12384779]"
40630451895,[912657]
40727258266,"[913598, 9859060, 13671765]"
40788498278,"[824073, 831181, 847270, 847432, 854852, 860776, 868574, 869868, 870515, 878775, 885406, 968880, 970028, 970202, 981760, 982958, 998549, 998964, 1001412, 1012913, 1050516, 1052094, 1053322, 1069454, 1072405, 1082185, 1085457, 1098435, 1101706, 1110409, 1112087, 1121213, 1123820, 7166839, 8157486, 8276172, 9333988, 9337572, 12524392, 12604598, 13008459, 13511413, 13944858, 15972570]"
41123767248,"[852035, 906655, 923746, 955587, 1061394, 1068957, 1082185, 1103160, 7166839, 10284931, 15716751, 15972074]"
41238286286,[873155]
41439796954,"[893701, 908070, 919090, 973086, 995242, 1068669, 1082185]"
41439796957,"[940731, 12692332]"
41506028333,"[865856, 869868, 876624, 885406, 923746, 946244, 987724, 998549, 1072482, 1082185, 1112087, 1135886, 7168759, 7168890, 13007986]"
41628418092,"[824073, 845770, 860776, 869868, 870515, 923746, 924997, 929309, 970028, 1005493, 1061394, 1068957, 1094280, 1132343, 6034755, 6034959, 6424251, 7129172, 13945181]"
41931412560,"[824073, 838637, 851865, 857503, 885406, 887342, 887984, 898349, 904521, 939578, 956200, 981760, 987724, 990984, 1001333, 1002178, 1007195, 1007316, 1008787, 1012913, 1014206, 1041766, 1068832, 1082185, 1095488, 1130763, 1135886, 1139023, 6602335, 7144377, 7167836, 10456404, 13671765]"
