BASKET_ID,words
27686368119,"[826249, 852486, 857503, 860776, 865178, 866211, 867931, 891148, 893118, 933703, 970030, 1002771, 1015602, 1029100, 1035508, 1047076, 1105488, 1117393, 5566235, 5566717, 5568320, 5568729, 6534035, 6534077, 6534480, 8090537, 8160319, 9242918, 9526410]"
28243806764,"[881893, 922230, 1117393, 9526794]"
28512351751,"[867931, 873627, 947068, 979057, 998557, 1007082, 1022859, 1047076, 1070820, 1088414, 5573375, 9859237, 12187910, 12326405]"
28744752535,"[831447, 835431, 842054, 844748, 847982, 854607, 859240, 866211, 867931, 874530, 881154, 891866, 903745, 909714, 913682, 917654, 934172, 947326, 956399, 977268, 977344, 978726, 981951, 988693, 994799, 1012801, 1016538, 1018670, 1047076, 1047450, 1068517, 1082185, 1082454, 1086806, 1121656, 1127831, 1134522, 5567231, 6533880, 7441670, 8160319, 9552971, 9705473, 9859237, 10121931, 10121981]"
29251051892,"[820560, 830647, 867931, 873056, 873627, 878676, 882247, 891148, 891954, 901062, 904360, 909714, 945805, 946861, 953677, 1001680, 1081924, 1082185, 1125891, 1136257, 6034964, 6391152, 7168968, 8149620, 9484167, 10344969]"
29484276425,"[820560, 895241, 1112238]"
30032107244,"[821735, 873627, 881249, 894358, 999076, 999720, 1070820, 1115175, 1117393, 1128955, 5565202, 5573375]"
30034397021,"[918409, 972858, 1029100, 1035508, 1115107, 5568758, 5569845, 6423848, 6533880, 8090532, 8090537, 9526410, 9836936]"
30818946424,"[821556, 823119, 845319, 851841, 869857, 881260, 901062, 919596, 965766, 1011089, 1068651, 5565202]"
32074961690,"[860167, 873627, 876695, 878996, 901062, 903325, 920903, 958647, 995478, 1012199, 1032512, 1115175, 5564948, 5565202, 12351996]"
32305572142,"[864137, 886444, 924990, 966798, 1000630, 1093217, 9487534, 12384431]"
32493541713,"[819927, 821735, 830374, 854852, 858424, 873178, 873627, 874643, 878996, 894358, 901062, 920769, 948876, 954778, 958647, 1012801, 1035946, 1049826, 1074333, 1078581, 1106872, 1112052, 5564948, 5565202, 5573375, 9419441, 9527290, 12188582, 12384431]"
32672337452,"[840890, 857503, 878996, 901062, 912004, 975588, 977199, 999360, 1014751, 1036288, 1043187, 1046262, 1084310, 1085122, 1137344, 5571303, 8020234, 8119157, 9527352, 9527398, 10121931, 10204625, 12172070, 12384431, 12456375, 12757469, 13039376]"
33002166026,"[1075501, 1087605, 1096458, 8119157, 8293678, 12384431, 13039376, 13039578]"
33920196299,"[819487, 823704, 826249, 836543, 854852, 857503, 866025, 867188, 869024, 870515, 881249, 885023, 891954, 892531, 901062, 901666, 903325, 904360, 907392, 908176, 908856, 909714, 915679, 916654, 918635, 924864, 925862, 927360, 945805, 954966, 961554, 971585, 997796, 998577, 1002771, 1012801, 1013167, 1030406, 1042438, 1047076, 1070736, 1070820, 1082185, 1090820, 1097792, 1116849, 1117393, 1127831, 1137344, 1137387, 6034857, 6391152, 6513604, 7166783, 9526410, 9526411, 9527290, 12385624, 12385916, 12691939, 13008321, 13039578, 13095128, 13189485, 15572803, 15596956]"
34104270793,"[881893, 955012]"
34850566900,"[820560, 839326, 878444, 1070820, 9526410, 12600132, 13008321]"
40107031714,"[1003999, 1056933, 5996184, 13842100]"
40283786047,"[820560, 857503, 901062, 1013167, 1081924, 1082185, 1096458, 6513604, 8205252, 9419443, 13007600, 15596691]"
40387465168,"[871741, 1012801, 1075175, 5565202, 8090556, 8181322, 12384525, 13007600, 15926839]"
40765127282,"[1036139, 1070820, 6423848, 9858790, 13416224, 13416862, 16734419, 16767876]"
40800908493,"[820301, 820560, 845319, 865511, 879699, 901062, 903325, 909714, 972456, 1047076, 1070736, 1082185, 1084555, 1105301, 1135195, 5995803, 13512017, 15926658, 15926886]"
40968974330,"[820301, 845319, 845622, 856215, 857503, 865501, 879699, 881260, 892531, 903325, 919596, 924864, 952254, 955370, 957089, 970030, 972437, 1012801, 1028890, 1057011, 1070820, 1092835, 1096458, 1106373, 1122876, 1126979, 1135195, 5569376, 5573375, 5995803, 6904456, 9487325, 12262955, 12385916, 13039578, 13095128, 13189861, 15596275, 15717279]"
41259227219,"[832678, 854852, 870515, 873627, 885023, 891748, 919596, 984387, 995785, 1025650, 1037000]"
41519262459,"[820560, 824005, 825249, 840361, 843656, 845319, 854852, 871741, 878996, 898612, 910484, 919596, 920145, 922318, 924864, 950557, 1011645, 1012801, 1026118, 1094223, 1104056, 1106373, 1117945, 1122876, 1125891, 1128568, 1135476, 5565202, 5565371, 5565784, 5573375, 6463900, 6464165, 8090513, 8090521, 9878737, 10121931, 15596275, 15687069]"
41653080468,"[824555, 826249, 844991, 845319, 855422, 865511, 881260, 885023, 901062, 910484, 911215, 916122, 916970, 919596, 925112, 925862, 928049, 937040, 940766, 945503, 947678, 964835, 966832, 970030, 972437, 972742, 989075, 1012801, 1046839, 1065035, 1070820, 1072714, 1118598, 1126979, 1130581, 1135476, 5565202, 5568197, 5573375, 5995803, 5996469, 6463900, 6464165, 6602327, 6904456, 9420254, 9487534, 9858581, 12385916, 13007600, 13512034, 14019790, 15596275, 15687069, 15741259, 17249137, 17900997]"
41904660910,"[822431, 828044, 834484, 850562, 873056, 873627, 883218, 909487, 910484, 919596, 944466, 1012801, 1014802, 1030409, 1136578, 6463900, 6464165, 9297017, 9297463, 13513210, 17290708, 17290727, 17290768, 17291627, 17382742, 17382743, 18120821]"
