BASKET_ID,words
27008843374,"[825994, 854852, 856772, 866211, 881249, 890986, 904360, 927360, 928751, 951590, 977497, 981760, 987615, 991397, 992292, 999270, 1007929, 1028890, 1029743, 1036661, 1054683, 1061747, 1081518, 1082185, 1117393, 1130858, 1133378, 9487497, 9655653, 9705665]"
27020988227,"[824180, 927360, 1053690]"
27191107647,"[841228, 871440, 881074, 1029743, 1085664, 1088998, 6533608, 8090565]"
27191107663,[1097707]
27309410304,"[819627, 900802, 1097707]"
27468951857,"[900802, 1097707]"
27661047947,"[841228, 882190, 968072, 1110695, 1122277, 9553170]"
27798131218,"[834158, 840361, 896085, 940766, 951590, 1057503, 1098066, 1110695, 6547504]"
27852931816,"[821465, 833074, 841899, 5978656, 8019710]"
28081112569,"[837555, 998344]"
28140936902,"[843780, 859075, 865026, 873754, 882496, 883404, 884009, 900697, 906026, 909714, 933303, 952698, 965766, 976835, 977497, 982955, 995211, 1003188, 1004705, 1013167, 1023958, 1024731, 1028890, 1082185, 1088998, 1098066, 5564906, 5566307, 6513604, 7409974, 7441611, 8177622]"
28270756468,"[868082, 875750, 895540, 911878, 1096635, 1110695, 6391494, 8090541, 8090545, 9396705]"
28405646233,"[873056, 954177, 9677595]"
28417687795,"[930344, 962229, 1029743, 1088998, 8090541]"
28647995433,[900802]
28757383583,"[881074, 1097707]"
29034457776,"[830156, 849701, 896085, 898066, 953143, 958046, 1033845, 1060043, 1075368, 1083599, 5569845]"
29095031310,"[828867, 866355, 1014948, 1051781, 1097863, 1134222, 5583842, 8091165]"
29250716548,"[895540, 948086, 1029743, 1056746, 1110695, 6424464, 7168026]"
29276521259,"[866082, 867547, 934172, 1029743, 1138487, 6513713, 9296407, 9803207]"
29339766817,"[869024, 888650, 1006555, 1029743, 1049897, 5569845]"
29484001206,"[843116, 928751, 962229, 1016863, 5569845, 9553165, 12384657]"
29484576400,"[821845, 846417, 873654, 940021, 1059593, 1059763, 1095558, 7159209]"
29671327806,"[840645, 884685, 895540, 912810, 959931, 1023817]"
29712421511,[5583751]
30054926691,"[852864, 857849, 867188, 899624, 940766, 945139, 951190, 995965, 1029743, 1051394, 1054747, 1056746, 1097707, 1113189, 1113780, 5569230, 5569845, 8020001, 9913338]"
30173978397,"[835098, 835545, 840361, 846959, 850291, 912704, 992977, 995965, 1028890, 1029743, 1061747, 1131974, 5569230, 7168026, 12262955]"
30202596213,"[1087519, 5995423]"
30531581471,"[861272, 888543, 909894, 934369, 940766, 951094, 1048200, 1051781, 1066289, 1119546, 5995101]"
30579096532,"[927382, 1014981, 1029743, 5588365, 9420210, 9527257]"
30995696888,"[838347, 1029743, 1097707]"
31097366145,"[838186, 949616, 1029743, 1039589, 1074524, 1138487, 9419769]"
31172591674,"[839130, 856166, 856252, 859275, 891837, 913894, 914190, 933835, 934156, 951221, 954177, 965766, 1003188, 1004436, 1013641, 1027168, 1029743, 1038448, 1051781, 1060872, 1062117, 1066219, 1095100, 1106091, 1110218, 5568214, 5569230, 5569471, 5569845, 6533936, 6553331, 8090539]"
31769058593,"[838186, 926763, 998352, 1029743]"
32445182952,"[821867, 828143, 852864, 857849, 863231, 896085, 900697, 906509, 908318, 914190, 948086, 951590, 982955, 989333, 1006978, 1029743, 1053690, 7168026]"
32759717280,"[1042715, 1063643]"
33239461725,"[846550, 881074, 951590, 1029743]"
33409386336,"[900084, 951590, 962808, 1029743, 12188582, 13378876]"
33460597170,"[895540, 1029743, 1032334, 5569230, 5569845, 9419769]"
33460597175,"[826249, 847049, 883404, 893501, 909396, 938700, 987464, 989985, 994928, 1003600, 1020682, 1030819, 1044078, 1094955, 1095700, 1106523]"
33506481530,"[840361, 862732, 912039, 951590, 976835, 980263, 991268, 1003257, 1024875, 1029743, 1042438, 1049131, 1051394, 5568995, 5569230]"
33657341249,"[854405, 869024, 908318, 948086, 987480, 5569230, 5569845, 13158498, 13512938]"
33659173341,"[903567, 914346, 939602, 1009437, 1025924, 1029743, 1121410, 5591154, 6533236]"
34103926515,"[830156, 840361, 913210, 936396, 951590, 1029743, 1049133, 1123436]"
34141496591,"[854852, 9803601, 9803819]"
34573702120,"[879755, 948384, 1080414, 1096315, 1110343, 9487780, 13095243]"
35573711367,"[852856, 872327, 1068934]"
40234696573,"[821465, 841899, 888092, 895540, 938431, 971980, 1029743, 5569230, 5978656, 13505292]"
40595657026,"[842707, 865026, 920978, 925492, 948086, 988009, 989935, 1013132, 1027569, 1069635, 1106137, 1110695, 1122545, 5569230, 5569845, 6533902]"
40618356835,"[982955, 13512938]"
40652012631,"[832442, 895540, 982790, 5569230]"
40764781419,"[828143, 838186, 850291, 910291, 914190, 992395, 1029743, 1042438, 5568869, 5569230, 5569845, 7441391]"
41310737810,"[920145, 938265, 951590, 992395, 1001277, 1099945, 6034376, 12330635, 15971876]"
41351741749,"[828867, 855434, 895540, 988009, 1077771, 5568320]"
41479441884,"[873902, 916122, 957839, 987562, 988009, 1029743, 1065035, 1065331, 1110695, 1113261, 1120991, 1135634, 5569230, 6533936, 9935616, 13945244]"
42009191406,"[878715, 1124729]"
