BASKET_ID,words
28009590149,[828805]
28009590416,[9553342]
28009590887,"[839419, 862671, 880540, 884686, 909894, 921744, 995242, 999198, 1015694, 1070015, 1082185, 1115963, 1127831, 8160253, 8160436]"
28919377411,"[835278, 904105, 1029743, 1051323, 6391280, 6552522]"
28941331337,"[833014, 836281, 845109, 857390, 859592, 888233, 896949, 903526, 910032, 910161, 921554, 936594, 945385, 948848, 955399, 962161, 962229, 965606, 969703, 973861, 983210, 993574, 993685, 995702, 1019247, 1019497, 1050524, 1051323, 1053058, 1064299, 1078763, 1081627, 1096728, 1104882, 1131607, 5591490, 6552522, 8249114]"
29508030099,[852793]
29508045220,[1015882]
29673005097,"[983078, 1113584, 9575320]"
29773435468,[890610]
30032225271,"[914754, 995242]"
30035095595,"[864143, 999581]"
30036360172,[1081189]
30173925613,"[999581, 1132948]"
30532025243,[885952]
30579555162,"[983078, 1015974]"
30627460384,[891202]
30662735220,"[950824, 983078]"
30792810656,"[824193, 825994, 845109, 850546, 866211, 883404, 909894, 932182, 959544, 961222, 974030, 977559, 991575, 1031833, 1052046, 1062152, 1070015, 1081073, 1100927, 5588942, 5591154, 5995483, 6442572, 6552522, 9829235]"
30845860050,"[983078, 1081639, 1139504]"
31097311321,[1070015]
31134540340,"[821553, 824555, 835576, 839419, 840609, 845109, 850546, 853643, 857390, 859010, 866211, 883404, 889632, 890695, 891531, 897088, 904023, 904997, 918390, 919828, 971285, 997907, 1004705, 1022714, 1026362, 1029743, 1033050, 1043958, 1056762, 1067971, 1068719, 1070015, 1082185, 1101173, 1110119, 1122358, 1123086, 1131550, 1133827, 5591154, 5995316, 5995483, 6034953, 6442572, 10457177]"
31184480225,"[985119, 1043095]"
31198970033,"[1082310, 5564931]"
31254405299,"[832513, 1127624]"
31316960251,[9677378]
31336615139,"[852793, 962560]"
31390671817,"[884518, 955399, 999779, 1022097]"
31390973415,"[13115931, 13133639, 13133947]"
31412945120,"[852793, 9364612]"
31423958131,"[828412, 890695]"
31624600158,[866227]
31625215044,"[1081189, 9884484]"
31711035870,"[819112, 847790, 848029, 850546, 865705, 882247, 883404, 890695, 909256, 911812, 928146, 940996, 962161, 965766, 976621, 993913, 1018007, 1022011, 1026241, 1029743, 1037863, 1044724, 1051071, 1068708, 1070015, 1071939, 1081073, 1082770, 1122358, 6442908, 6463984, 6534074, 7121636, 8159799, 9677378, 12946027]"
31735080662,"[866211, 1013572, 8197589]"
31908610468,"[951141, 995242]"
31993021116,"[823565, 850546, 865705, 870547, 870549, 883404, 890695, 954209, 969703, 977559, 982984, 1029743, 1040346, 1043973, 1051323, 1068719, 1070015, 1071939, 1084597, 1114694, 1122358, 1127758, 1132478, 1135768, 1139493, 5581401, 5995483, 6034953, 6552522, 9297178, 9833277, 13115881]"
32090400912,[1070015]
32149260755,"[850546, 864615, 865705, 878996, 884554, 909256, 919828, 974548, 982984, 983210, 993685, 993913, 995242, 1003100, 1004906, 1039484, 1043095, 1044078, 1058997, 1070015, 1075637, 1103741, 1122358, 1135768, 5578494, 5583547, 6039859, 7442214, 8091658, 9297150, 10456474, 10457177, 10457591, 12524323, 12946027, 13416351]"
32149260760,[982469]
32186965202,"[852793, 1082185]"
32204775653,"[974548, 7409664]"
32555860043,"[824180, 999006]"
32671965121,"[999006, 1055996, 1082185]"
32760365126,"[1040728, 5591538]"
32760876823,"[891906, 6533912]"
32835416227,"[883404, 896369, 901762, 944466, 998984]"
32835416250,[6534178]
32895095111,"[902757, 948150, 948420, 1055996]"
33041335433,"[1070015, 12672980, 12810393]"
33094655110,"[1081189, 1082185, 5585635]"
33118380121,"[1060269, 1082185, 1133306, 5582789, 5585735, 5588942]"
33179955033,"[1081189, 8011282]"
33192055616,"[1056509, 1070015, 12672980, 13768064]"
33192060073,"[889064, 975175, 1082185]"
33294130983,"[1070015, 5588238, 6602729]"
33444165261,"[1070015, 10356370]"
33460545256,"[9337280, 9655449]"
33656120027,"[1082185, 5582789, 7409664]"
33767885021,"[917174, 1119399]"
33770250032,"[892166, 1119399]"
33894095610,[826566]
33944565748,[1016577]
33944566480,"[1070015, 12672980, 12810393]"
33956795333,"[864143, 1043095]"
33970881082,"[921554, 1029743]"
33970885047,"[1043095, 1119399]"
34032445229,"[1016577, 10356370]"
34133220146,"[1119399, 12731478]"
34762025430,[1060099]
34762541721,"[938138, 1070702, 12672980]"
34837250130,"[989674, 1055996, 1119399]"
35145550204,"[850963, 1055996]"
40173997180,"[1070015, 1102456, 1107420, 5569230, 13008193]"
41878481148,[1028695]
41983766303,[1120254]
42185221693,"[1000753, 9935349, 12672980]"
42211536904,"[13095122, 15924943]"
