BASKET_ID,words
28167857195,"[847573, 862799, 871756, 873654, 881594, 981521, 1040346, 5569230, 5569471, 6391158, 8177622, 9676999]"
28294756308,"[862349, 896867, 908531, 995242, 1074333, 8020001, 12132277]"
28345302595,"[899565, 911409, 957938, 965267, 1024306, 1040346, 1053282, 1092264, 1132911, 1135222]"
28619501082,"[826249, 847982, 856827, 1000237, 1055168, 1082185, 1093490]"
28629282623,"[963683, 1000029, 1020581, 1139418, 6602270]"
28733312889,"[862349, 896862, 906763, 908531, 923746, 1082185]"
28789956653,"[983584, 1082185, 1093490]"
28919992143,"[823990, 840361, 1023720, 1082185, 5978648, 5995449]"
28919992177,[1053460]
28919992228,[6534178]
29035417320,"[826249, 891954, 911409, 951178, 983584, 1029743, 1041108]"
29157566336,"[874972, 901062, 1000753, 5978648, 6463483]"
29251105774,"[862349, 866211, 878996, 907014, 981760, 1034102, 1085161, 1109249, 1116821]"
29352986683,"[922769, 1053016, 1082185, 1093626, 1096036]"
29352986792,[1093490]
29484981818,"[857006, 877226, 895540, 901062, 923746, 970119, 1062002, 1069306, 1091922]"
29602630797,"[1000753, 1044026, 1055168, 1082185, 1093490, 1096635, 1135504, 12262978]"
29787901691,"[896862, 910439, 921863, 983584, 1029743, 1070820, 1093490]"
29787901743,[6534178]
30037443025,"[828106, 866540, 923746, 957088, 962568, 996114, 1045228, 1053282, 1085161, 1098248, 1109249, 1135566, 8020001, 8159536]"
30037443083,[828106]
30174406258,"[857006, 957839, 1006697, 1093490]"
30174406361,[6534178]
30174409498,"[1083988, 8068619, 8068647]"
30229305817,"[862349, 874617, 904360, 908531, 910439, 916993, 981760, 995242, 1077490, 1131892]"
30408067512,"[862349, 908531, 995242, 1082185]"
30532530776,[1123137]
30580057367,[6534178]
30780807917,"[862349, 866540, 882496, 908531, 910439, 981760, 995242, 996114, 1082185, 1098248, 1136375, 8290421]"
30793236556,"[890610, 932754, 938186, 949345, 1006184, 1126465, 12810391]"
30907117175,"[896369, 906763, 1098844]"
30954922152,[6534178]
31058791661,"[862349, 981760, 987571, 1029743, 1093490]"
31114667148,"[826249, 849843, 883404]"
31114667261,"[996506, 1075074]"
31390312142,"[903325, 911409, 948670, 965766, 981760, 1023720, 1055168, 1062340, 1093490, 1121393, 10457059]"
31541217696,"[862349, 896867, 908531, 911409, 1042907, 1082185, 9526206]"
31541217775,[6534178]
31623896258,"[847982, 917384, 1075214, 9296778]"
31623896292,"[917384, 9296778]"
31789355824,"[890610, 981760, 983584, 1029743, 1082185, 1123137]"
31908537260,[6534178]
31932532318,"[880454, 893018, 916993, 958569, 981760, 1009060, 1029743, 1055168, 1082185, 1093490, 1135476, 5569379, 8020001, 9832070, 10181471, 10201384]"
31993451038,"[863447, 908531, 910291, 910439, 961554, 995242, 1082185, 1115874, 9416729, 12731432]"
32091407560,"[5569374, 5569471]"
32161686817,[6534178]
32173646602,"[862349, 916993, 981760, 995242, 1093490, 1127831, 1135258]"
32258796826,"[880454, 898574, 944534, 981760, 1043406]"
32493590893,"[825170, 862349, 962568, 981760, 1006878, 1022254, 1059347, 1070497, 1082185, 5568197]"
32630377070,"[862349, 909238, 941910, 981760, 1029743, 1073426, 1082185, 1090676, 1123842, 5978656, 10201202, 13416110]"
32812005959,"[911409, 968215, 981760, 1029743, 1053282, 1070820, 1082185, 1085447, 1093490, 5584646]"
33041796804,"[838186, 859427, 862349, 908531, 957938, 995242, 1101706, 13007912]"
33106842265,"[914012, 916122, 955774, 981760, 986947, 1005186, 1082185, 7409621, 10456474, 12172039, 12754036, 13190142]"
33118815243,"[1054644, 6423989, 13190613, 13412358, 13513165]"
33180262579,"[858743, 862349, 866227, 904774, 908531, 937036, 970534, 983124, 987122, 990762, 995242, 999973, 1013572, 1052912, 1081177, 1105488, 1128363, 8011282, 8011285, 8011397, 8019977, 8293343, 9526411, 9527494]"
33204232960,"[827806, 866227, 904774, 949991, 962822, 1013572, 1035842, 6463520, 9552816]"
33294222634,"[944852, 1093490, 1117299, 10285141, 10285144, 13672199]"
33316407675,"[950030, 951197, 957088, 1029743, 1131602, 13416091]"
33348298384,[6534178]
33397745282,"[962199, 9296950, 9655122]"
33397887264,"[981760, 1082185, 13416132]"
33433301732,"[825650, 862349, 903931, 908531, 963727, 981760, 995242, 1073426, 1082185, 1090676, 1091922, 1112417, 1122115, 13007912]"
33493652334,"[826265, 840566, 862285, 993711, 999794, 1027569, 1050678, 1082185]"
33493775216,[6534178]
33493777398,[1053460]
33493777420,[6534178]
33506278372,"[895540, 999012, 1023720, 1083988, 1096036, 1122358, 5978656]"
33657143744,"[857503, 862349, 882305, 904833, 908531, 916993, 922719, 939247, 962199, 978149, 995242, 995965, 1013597, 1024306, 1087935, 6034857, 6463775, 7168726, 8011282, 8011285, 8011397, 9526563, 9526886, 12385589, 12648731]"
33770107278,"[856772, 858373, 862349, 880454, 882866, 908531, 975512, 995242, 1023720, 1053016, 1082185, 6633167]"
33770107367,[6633167]
33848775167,"[986947, 1009344, 1009992, 1129376]"
33906417123,"[874972, 910032, 919379, 1131438]"
33957152865,"[903567, 1048068, 10311767]"
33971331622,[6534178]
33983476359,[6534178]
33994437589,"[843114, 858424, 860776, 866227, 887618, 918484, 937036, 940510, 944137, 970202, 995785, 1029504, 1039589, 1041100, 1066694, 1079223, 6034857, 6463717, 7409621, 10284756, 12599601, 13213312, 14050265]"
34010027197,"[819594, 858424, 866227, 1082185, 1124694, 7168524, 7168525]"
34073250192,[6534178]
34103726700,"[898719, 920844, 1023720, 1085920, 1136733]"
34137313039,"[909268, 962671, 1093490, 6773204, 6773209, 6773238, 7409621, 12757702]"
34141757398,"[856435, 1113141, 1127831, 8011282, 8011285, 8011397, 8293385, 13416937]"
34141885219,[6534178]
34204241605,"[891954, 908531, 938138, 981760, 995242, 999012, 1083988, 1090676, 1091922, 8020001, 12427353]"
34204241639,"[6602270, 6633167]"
34204242588,[6534178]
34227011936,"[962199, 1005138, 1022053, 1035931, 7407023, 12330759]"
34292127554,"[876504, 904774, 922324, 978155]"
34575207293,"[931035, 933719, 1081853, 8011282, 8011285, 8011397, 9832070, 12301216, 14050766]"
34577660622,[6534178]
34762472657,[6534178]
34812217073,"[866227, 962671]"
34850615406,[6534178]
34850615461,"[876548, 1011300, 1091365, 14025485, 15572564, 15573558]"
34851205380,"[866227, 957951, 1022097]"
35000995264,"[866211, 878996, 909329, 909714, 998444, 1043956, 6034974]"
35081147309,"[896862, 908531, 995242, 6633167]"
35146012632,"[858743, 866227, 871061, 909268, 927030, 965579, 7409621, 7441191, 8019954, 10122036, 10122037, 12648296]"
35293942817,"[866227, 986947, 1014675, 12330437]"
35334010076,[6534178]
35412955884,"[866871, 906923, 1030981]"
35463512929,"[838186, 858743, 908531, 1127831, 8011282, 8011285, 8011397, 9670915, 9925229, 12385589, 13512540, 14077754, 15801489, 15928042]"
35464256782,"[856772, 883954, 888560, 894511, 938566, 945902, 963502, 969164, 970119, 995242, 1089223, 1104584, 1110142, 5568378, 12302069]"
35464258056,[6534178]
35598265251,[6534178]
35638835771,"[990797, 999012, 1053016, 1082185, 1083988, 1096036, 1131438, 15452502]"
35714145093,[6534178]
35730387088,"[10144293, 12782125]"
35841673876,"[830568, 863519, 866211, 878996, 879635, 885356, 890612, 893739, 895540, 908489, 908531, 909268, 916993, 923746, 968774, 980823, 995242, 1006184, 1069306, 1080331, 1095710, 1107080, 1108714, 1117514, 1120443, 9297461, 9419957, 9420353, 9670915, 9879410, 10122036, 13007912, 15801489]"
35841673959,[6534178]
36029568372,[6534178]
36029681125,"[995896, 1011459, 5978648, 15507165, 15596459, 15927679]"
40037773294,"[5592501, 9803207]"
40073182801,"[901062, 901666, 1022254, 1082185]"
40085671398,"[829417, 834826, 916993, 1077579, 1118787, 12385589, 13007772, 13007849, 13008238, 14050766]"
40097837701,"[833723, 852065, 855374, 856772, 858743, 878302, 902202, 913202, 926394, 931757, 934112, 937036, 944466, 986947, 999391, 1055072, 1057513, 1093571, 6391532, 7168224, 7440663, 9446360, 9526563, 9526886, 9833656, 9884670, 9885219, 13416937, 13416975, 13776009, 15830218]"
40107080216,[6534178]
40128698397,[6534178]
40174502189,"[852864, 940108, 964331, 981760, 1009878, 1029743, 1059930, 1071625, 1082185, 1093490]"
40248376985,[6534178]
40248506935,"[883031, 908531, 911409, 981760, 1003243, 1028953]"
40300577408,"[873527, 879635, 893739, 908489, 916993, 937043, 964871, 968774, 993711, 1000237, 1049178, 1075214, 1093490, 5569070, 6391532, 7025363, 8293447, 9653643, 9670915, 9832160, 9879410, 10341440, 10355978, 15596232, 15801489]"
40335992436,[6534178]
40335992543,"[1114589, 8160454, 10122037, 12352204]"
40341551862,"[834826, 840601, 908531, 963683, 995242, 995896, 1082185, 1098248, 1105488, 8020001, 15596219, 15596772]"
40341552922,[857006]
40374390909,"[1094371, 1133448, 16223057, 16734047]"
40387400221,"[876548, 10285442, 10356272, 16219255]"
40387400231,[6534178]
40447805183,[6534178]
40460520329,"[934852, 943349, 1068957, 1093571, 1112560, 1127831, 6979005, 7167960, 13190673, 15452352, 15717359]"
40460520347,[6534178]
40472636906,"[6463937, 9527159]"
40484667731,[6534178]
40545427752,"[887138, 890999, 900145, 912704, 914012, 936511, 1013572, 1063753, 1120147, 7167960, 9526886, 10181534]"
40577650285,"[840876, 856435, 1026118, 1070140, 1095275, 9670915, 12604598, 15511718]"
40595462371,"[909268, 916993, 949345, 981760, 983584, 994978, 995965, 1000605, 1029743, 1061746, 1082185, 5978656]"
40595462404,[995965]
40596048010,"[999714, 1128812, 1134840, 9419645, 13416937]"
40642830675,[6534178]
40680198000,"[835243, 866227, 898212, 975644, 1001475, 1139827, 12385793, 14050766]"
40739597685,"[820165, 855557, 860776, 868888, 902094, 916993, 971053, 1028816, 1078011, 1082185, 1112333, 6034857, 9522453, 13512263]"
40813631207,"[868888, 895540, 955071, 1012112, 1043666, 12171223, 14112161, 15629919, 15777852]"
40900252522,[6534178]
40969041785,"[885356, 924804, 1098248, 1120443, 9526628, 9527187, 13877192]"
41008560599,"[889632, 1068957, 1094371, 10355438, 12172289, 15596506]"
41124218109,"[889731, 896369, 935546, 959194, 1024132, 1087397, 1118393, 12302093, 12456375]"
41160280193,[6534178]
41259292193,"[857503, 865303, 908531, 914190, 916993, 995242, 1013572, 1051323, 1055283, 1062910, 12731432]"
41259919864,"[842769, 871252, 886570, 909268, 923962, 995965, 1040371, 1068957, 1078011, 1134633, 5582008, 13007518, 13158608, 14025166, 15596998, 15972490, 17215175]"
41297693436,"[851557, 861445, 863061, 903350, 907631, 960613, 985185, 1048267, 1103105, 6919334, 7166890, 9527174, 13159078, 15972817, 16058776]"
41383242120,"[1025911, 1123137, 5592694, 7442637, 15831255]"
41413467200,[6534178]
