BASKET_ID,words
27399180678,[7406474]
31317198249,"[863802, 865528, 1081177, 1098066, 1133072, 9707498, 12324841, 12524005, 12524957]"
33132662900,"[834484, 860248, 887953, 896295, 899624, 905081, 916122, 920002, 951071, 951758, 958153, 978387, 981760, 1002102, 1007269, 1012801, 1027092, 1046262, 1047769, 1052912, 1058997, 1080949, 1098168, 1118787, 5569615, 6463582, 12352017]"
33155842783,[9653584]
33293842749,"[998834, 1086194]"
33659665575,"[865528, 869943, 878996, 901062, 963365, 1007269, 1024306, 1047769, 1079110, 1082185, 1127831]"
34032991100,"[819594, 844282, 867140, 872137, 878996, 879280, 899019, 901062, 902820, 909268, 916050, 930009, 951412, 957164, 960732, 970171, 985427, 989824, 995785, 995852, 1011578, 1013528, 1021181, 1022254, 1024306, 1046262, 1046707, 1047226, 1054135, 1057102, 1065211, 1076448, 1081177, 1082185, 1087102, 1096343, 1103839, 1104414, 6703789, 7025193, 7087364, 8067309, 9242918, 10285303, 12695889, 12810393, 13189799, 13417588, 13906641]"
34204922195,"[834484, 853904, 897295, 944137, 1052912, 1094371, 1094767, 10204393]"
34226656587,"[821281, 829617, 834158, 835279, 837270, 839419, 844282, 861821, 873969, 878996, 901062, 906905, 918368, 921277, 929668, 930009, 933637, 938319, 967234, 970119, 971504, 981760, 995965, 1003638, 1003799, 1005898, 1006878, 1020739, 1027302, 1039682, 1043301, 1051379, 1057102, 1078449, 1082185, 1090819, 1094823, 1118787, 1122255, 1130861, 5996610, 6602729, 7024990, 8069230, 8090946, 8293385, 9420048, 9521860, 9931527, 12131930, 12487154, 12987924, 13039088, 13190418, 13417588, 13775516, 15660119, 15686792, 15778409]"
41109384671,"[834484, 842886, 853904, 880438, 881917, 899203, 901062, 904218, 908064, 909960, 916758, 924273, 925112, 932247, 938300, 955988, 961554, 964521, 965766, 970030, 981760, 995478, 996277, 1004390, 1007269, 1013528, 1027569, 1033142, 1046919, 1058997, 1074405, 1082185, 1082770, 1086103, 1121894, 5569338, 5578547, 5585884, 6463582, 6602729, 6904357, 6904389, 6904423, 8064426, 9445877, 9677443, 10285303, 10356383, 10356593, 13007251, 13095345, 13416313, 13416925, 13417836, 13512916, 13906641, 14025498, 14077740, 15627088]"
41124932432,"[906262, 986947, 1084490, 1098066, 1121393, 9707498, 15926885, 16058864]"
41479474876,"[856520, 860248, 863447, 866355, 873654, 878715, 916381, 932340, 999714, 1020682, 1023655, 1029479, 1034639, 1052912, 1059308, 1069312, 1112238, 5569230, 5569471, 6514042, 6919128, 10309218, 15926886]"
41545016862,"[862139, 882929, 885147, 885710, 886787, 901062, 902037, 911812, 916758, 938300, 951412, 955215, 968215, 979178, 981760, 986947, 993321, 993988, 995785, 996114, 997272, 1007269, 1011736, 1024306, 1043187, 1048962, 1049634, 1056620, 1058997, 1082185, 1090258, 1109553, 1115827, 1121360, 1125497, 1127328, 1136257, 1139184, 5569049, 5978656, 6034857, 8159664, 8160430, 8293729, 9265404, 9297014, 9419982, 9446216, 9527256, 9803862, 9832628, 10307179, 12171206, 12384779, 12673243, 12946027, 13039088, 13511021, 13511916, 14106445, 15741415, 17974316]"
41758000499,"[820165, 822049, 824005, 829491, 838261, 860640, 865392, 878996, 885710, 887356, 901062, 911454, 921277, 936914, 938300, 944836, 947026, 948832, 951412, 955215, 961584, 964521, 966108, 975651, 984232, 995785, 999599, 1040199, 1043187, 1047226, 1050229, 1058997, 1066011, 1067378, 1082185, 1096343, 1108610, 1118963, 1121053, 1121360, 1122405, 1132081, 1136257, 5569471, 6919082, 7410248, 8154514, 8159664, 8292903, 9420048, 9446216, 9677315, 9833277, 12324948]"
41917645946,"[824005, 834158, 834484, 860248, 867962, 885710, 901062, 916821, 918086, 924899, 930009, 995785, 999090, 999599, 1013528, 1043187, 1067820, 1074362, 1076161, 1082185, 1085357, 1087102, 1122255, 1126899, 5978656, 7139529, 9213671, 12673243, 13040314, 13877191, 14025498, 14077631, 15595911, 15595996, 15596202, 15596961, 15597102]"
42009229566,"[861990, 938300, 953713, 1093571, 13095004]"
42030627240,"[829491, 834484, 837270, 840692, 854405, 861990, 867991, 872137, 874814, 883404, 883621, 883783, 885710, 901452, 930009, 930179, 930603, 932247, 938190, 938300, 944137, 944823, 950504, 959973, 961554, 965292, 970119, 979707, 986607, 992109, 1006063, 1007269, 1008296, 1022981, 1024306, 1025641, 1028816, 1035505, 1038217, 1042134, 1043187, 1047226, 1053988, 1055824, 1067766, 1075232, 1082185, 1085696, 1093571, 1104056, 1111786, 1121053, 1126899, 1135476, 1136257, 5568433, 6514160, 6602729, 7025193, 8154514, 8158149, 8292903, 12484397, 13006868, 13007871, 13095004, 15596202, 15926507, 17974316]"
42211620345,[939681]
