BASKET_ID,words
28379466175,"[853262, 873627, 885928, 921277, 929668, 981760, 996259, 1000165, 1022881, 1053329, 1053754, 1110341, 6443362, 8090509, 9296407]"
28537491755,"[833715, 865511, 874877, 881917, 883932, 885928, 900610, 902172, 904435, 915459, 924423, 931777, 952781, 965543, 968359, 981760, 982960, 987734, 995408, 1024006, 1043730, 1048462, 1053329, 1066069, 1066097, 1076738, 1082185, 1095068, 1100972, 1103741, 1116096, 1126899, 1138858, 5570408, 7024830, 9297135]"
28571961090,"[981760, 996677, 1038981, 1056262, 1092026, 1138338]"
28788687436,"[844179, 1053329, 1053754, 1095068]"
28853683077,"[821083, 844179, 870547, 885928, 889383, 902172, 906524, 910161, 929668, 935393, 952981, 995408, 1007240, 1008750, 1035580, 1037190, 1057011, 1091981, 1104227, 1126899, 1133312, 5565202, 8090509, 8090521]"
28941779705,"[1012634, 7166863]"
29035914410,[5564067]
29095336497,"[821083, 831447, 887661, 921277, 952163, 970747, 1033707, 1100972, 1113467, 1126899, 6514287, 9296407]"
29277422044,"[820082, 821083, 831447, 845622, 846550, 847982, 865174, 865511, 868423, 885928, 887661, 896106, 897125, 898121, 904435, 906631, 910032, 915459, 929668, 940278, 945139, 945617, 945821, 952163, 982960, 985999, 995408, 996028, 1015386, 1020581, 1044207, 1057011, 1061315, 1076875, 1116096, 1121656, 1122447, 1125272, 1126899, 1137885, 8090509, 9296407, 9553139, 12262992]"
29329971895,"[1088424, 1137885]"
29392111808,"[821083, 868423, 870547, 887661, 902172, 916122, 921277, 1015386, 1053329, 1077166, 1085983, 1122568, 1124026, 1126899, 1137885, 6552183, 7443166, 12349795, 12524691]"
29671612116,"[821083, 837751, 856713, 865511, 868423, 872991, 875694, 885928, 887661, 904435, 915459, 952781, 1007240, 1015386, 1053329, 1061315, 1095068, 1097433, 1105108, 1116096, 1126899, 1138487, 5567037, 8090662, 9296407]"
30034921488,"[863802, 954966, 971949, 974108, 979057, 1104546, 1132956, 12188195]"
30055223551,"[846550, 910032, 995698, 1132956]"
30087488727,"[865511, 906524, 929668, 986727, 1022097, 1033707, 1103657, 1126899, 5568197, 5570408, 7466911]"
30142019224,"[898572, 1125272]"
30176063765,"[865511, 1012634, 1078652, 1126899, 5565202, 7166863]"
30215594209,"[831937, 870547, 902172, 1043730, 7167338]"
30217273689,[882802]
30229214200,"[821083, 829138, 830750, 846550, 856382, 865511, 872021, 874877, 875694, 885928, 887661, 909638, 910032, 916122, 929668, 932670, 941122, 943905, 947107, 951375, 952781, 969687, 969778, 976335, 990004, 995408, 1014003, 1015386, 1027330, 1029313, 1033707, 1048462, 1053931, 1054945, 1055283, 1057011, 1068745, 1081421, 1100972, 1103657, 1116096, 1119454, 1122447, 1122568, 1126899, 1129535, 1133312, 1134414, 1137025, 1137885, 1138858, 5574369, 6442594, 8090509, 9878737, 12301109, 12487687]"
30579390370,"[830750, 831937, 865511, 909638, 1053329, 1126899, 1138487, 5565202, 5570408]"
30627818992,"[1132956, 1138858]"
30857281880,"[831536, 832513, 856382, 870547, 874877, 885023, 885928, 887661, 898121, 909638, 916122, 921277, 929668, 939770, 944466, 957232, 961998, 965543, 982960, 995408, 1004906, 1034099, 1044207, 1053329, 1056964, 1057011, 1068719, 1078346, 1082185, 1095068, 1103657, 1116096, 1126899, 1134210, 5573009, 12352293, 12810436, 13006904]"
30907565975,"[895163, 1090820, 1100558]"
31046578739,"[829266, 831937, 846550, 860528, 874877, 893221, 897125, 898121, 902172, 910161, 916122, 929668, 935393, 938476, 944466, 951375, 951590, 960253, 981760, 995916, 1007085, 1029313, 1033707, 1042438, 1046587, 1046957, 1053329, 1057011, 1082185, 1085920, 1095068, 1103657, 1115175, 1120991, 1126899, 1127611, 1138338, 5573009, 5574369, 7443306, 8090509, 9270757, 10311981, 12301109]"
31172877871,"[829982, 952280, 1115175, 1120991, 7166861]"
31412791235,"[846550, 865511, 898572, 916122, 929668, 935393, 979707, 981760, 995916, 1000165, 1027330, 1029313, 1041259, 1053329, 1103657, 1126899, 1137344, 1138487, 5565352, 7466252, 12810422]"
31527998430,"[821083, 831937, 853927, 865511, 876042, 891901, 898121, 902172, 906631, 945139, 975512, 999104, 1029313, 1053329, 1057011, 1095068, 1103657, 1126899, 5565202, 5567037, 5568228, 5585701, 8090509, 10457282]"
31687476226,"[828077, 874877, 884080, 898121, 904435, 921277, 924423, 929668, 932670, 935393, 936723, 944466, 964813, 981760, 999104, 1015386, 1044404, 1048462, 1053329, 1057011, 1061315, 1094452, 1095068, 1100159, 1112417, 1126899, 1138487, 1138858, 8090509, 9270757]"
31969443259,"[821083, 865511, 929668, 982283, 1007152, 1015386, 1049752, 1053329, 1057011, 1095068, 1104227, 1126899, 1136257, 1138243, 1138858, 5565202, 5567037, 6463738, 8090509, 9526831, 12810248]"
32125601669,"[847982, 865456, 865511, 883932, 898121, 906631, 921277, 929668, 990656, 996028, 999104, 1015113, 1044404, 1094452, 1124081, 1126899, 1136257, 1138487, 5568197, 5570408, 6602669]"
32186743796,"[831937, 873627, 874877, 932670, 1000165, 1027330, 1085604, 1110341, 6442594]"
32231333132,"[823704, 865511, 917772, 924804, 955551, 981760, 1030981, 1053329, 1057011, 1082185, 1096458, 1126899, 1138487, 12811532]"
32259288380,"[851913, 865196, 903133, 936723, 995408, 1050229, 1076448, 1095068, 5585701, 8090509]"
32305525988,"[821083, 823704, 831937, 865511, 885928, 898121, 902172, 935393, 1004906, 1014003, 1030981, 1053329, 1126899, 1128271, 5567037, 9655757, 9858960]"
32409247703,"[821083, 870547, 916122, 1076448, 1126899, 1128206, 7024830, 8090509]"
32478743204,"[831937, 865511, 873627, 874877, 898121, 993028, 1015386, 1044207, 1044404, 1094452, 1113285, 1129535, 1138487]"
32493503282,[959821]
32557375430,"[821083, 823704, 858322, 865511, 885928, 891901, 902172, 916122, 940108, 949616, 990656, 993028, 1004906, 1053329, 1055863, 1057011, 1104118, 1122447, 1126899, 1128206, 7024830, 12810393, 12810422]"
32602582827,"[862335, 929668, 981760, 986394, 1038550, 1095068, 1127611, 1128665, 1138858, 5568228, 8090509, 12301109]"
32671163414,"[865196, 900208, 999104, 1033372, 1082185, 1094107, 1116096, 1124026, 1138487, 7166863, 12456949]"
32704725444,"[826144, 827393, 844179, 856382, 865196, 865511, 873627, 885697, 952781, 965555, 971949, 981760, 982960, 995387, 1000050, 1015532, 1044207, 1085161, 1095068, 1103657, 1110244, 1126899, 1128271, 5565202, 6704152, 7166863, 9523079]"
32760050893,"[873627, 874877, 885697, 885928, 916122, 921277, 965555, 1015386, 1126899, 7024830, 7166863, 7168058, 9835509, 12487687, 12811534]"
32794571103,"[857620, 891024, 898121, 940766, 981760, 1004906, 1057011]"
32849247701,"[831937, 840692, 865511, 881859, 889441, 897125, 906864, 913785, 916122, 935393, 965555, 981760, 1044404, 1053329, 1104227, 1115874, 1126899, 5565202, 5570408, 9526831, 9857484]"
32895427671,"[824396, 924352, 976335, 1085983, 7166863]"
32931858845,"[829982, 865196, 883932, 898121, 997988, 1126899, 1137344, 5570408, 12302067]"
32957868628,"[822407, 840601, 847982, 862335, 870547, 874877, 877803, 885928, 898121, 902172, 924352, 929668, 936723, 944466, 981760, 982960, 986727, 1004906, 1015113, 1015386, 1034686, 1036081, 1044404, 1048462, 1053329, 1095068, 1112417, 1126899, 5570408, 7166783]"
33070686526,"[823704, 831937, 840601, 905503, 906631, 906883, 921277, 923723, 944466, 981760, 1000165, 1015386, 1053329, 1057011, 1079976, 1084949, 1085161, 1086727, 1095068, 1096851, 1126703, 1126899, 1133254, 1138487, 5567037, 5568197, 6034514]"
