BASKET_ID,words
28197226338,"[824072, 842350, 869604, 873654, 883677, 940631, 953525, 962717, 963354, 971325, 984815, 1000605, 1007195, 1048260, 1088333, 1097271, 1103317, 5565840, 5571051, 6553237, 9419525, 9835905, 9836357]"
28294602260,[6534178]
28364236485,[6534178]
28364236619,"[821867, 960763]"
28405616599,"[851417, 952399, 1088234]"
28537744111,"[819927, 849843, 908707, 965292, 978851, 980199, 991575, 1000228, 1015269, 1078763, 8158726]"
28537744199,[6534178]
29183027310,"[952896, 1058997, 1116050, 9245046]"
29352610430,[993636]
30054264382,"[856128, 991575, 6391089]"
30202117413,[5577022]
32557220470,"[834484, 837270, 865178, 1051516, 1127831, 6391063, 6391089]"
32672137043,"[828993, 851722, 854852, 891906, 943286, 961175, 974904, 978851, 982918, 1051516, 1054999, 1062340, 1105488, 6034964, 6533912, 7408211]"
33770268563,"[862600, 867188, 1042438, 6391384]"
34642310812,[975974]
35145570691,"[903325, 1035390, 1044069, 1051516, 1082185, 5577022, 12692328, 13876912, 15629907]"
35597389609,"[902292, 1127179]"
40049286422,"[439666, 552236, 567790, 607510, 677075, 679729, 687810, 732646, 740424, 5977100, 9418443, 9880556, 15736924]"
40341092792,"[857006, 944823, 1028816, 15716704]"
