BASKET_ID,words
28024597762,"[827656, 907592, 935968, 979566, 1047964, 5981086]"
28306091796,"[845078, 885290, 891505, 901806, 910032, 912112, 912684, 927841, 964977, 1002681, 1005880, 1009343, 1062656, 1082185, 1097458, 1098066, 1124823, 1133556, 5591405]"
28318036593,[919766]
28344897209,"[852521, 954994, 1059922, 5981237, 6552253]"
28391331430,"[827656, 861272, 865511, 884945, 885290, 904360, 907892, 939907, 966123, 1008750, 1018494, 1084342, 1091793, 1110692, 1116020, 1127025, 9858742]"
28538177463,[6534178]
28675520969,"[885290, 1098066, 9194124]"
28918972275,"[885290, 952163, 9488049]"
29353143551,"[1115577, 1124475]"
29590287136,"[919766, 1071302]"
29773638487,"[847186, 930917]"
30117837860,[867188]
30515458986,[6534178]
30628081132,"[857697, 1037340, 1092026]"
30757421912,[907308]
30822096978,"[859334, 892383, 953386, 1017499]"
30856987128,[861272]
31172568151,"[837543, 885290, 948298, 954994, 965766, 995242, 1092026, 8090521, 8090565, 8358065, 9487553, 9527160]"
31412451096,"[879755, 5565322, 9420099]"
31624128949,"[830887, 856253, 895340, 904236, 916299, 1018397, 9526563]"
31624709451,"[965287, 977076, 10457123, 10457164, 12172072, 12263193]"
31687219791,"[827180, 845265, 913144, 951590, 1077490, 1093949, 1105816, 5580793]"
31789343699,"[850028, 1033249, 1052432, 1070272, 1106301, 1114694, 9677236]"
32040977770,"[851676, 976998, 1050131, 1053763, 1065593]"
32074998688,"[841228, 872137, 888254, 901032, 908064, 935126, 944137, 965716, 1024858, 1068719, 1123022, 5980008, 7466852, 9297154]"
32173724110,"[824915, 835300, 840361, 841228, 843891, 856252, 875413, 891956, 894271, 909894, 910032, 918086, 935126, 938700, 943233, 962415, 989075, 995242, 1013149, 1026118, 1043590, 1044078, 1050131, 1050740, 1068708, 1070702, 1130858, 1133018, 1134522, 6391062, 8090537, 12810393]"
32187409703,"[822241, 835576, 845537, 904023, 911215, 917494, 972742, 1036432, 1061982, 1118598, 7025114, 7443348]"
32231498591,"[838859, 850028, 981760, 1006978, 1069635, 1101680, 5568606, 5569230, 5569845, 6534578, 10180397, 10457504]"
32258402323,"[883363, 904360, 997907, 1068719]"
32408282799,"[825659, 839147, 872762, 953476, 1043766, 1116652, 1124884, 6463367, 9245486, 10121610]"
32446133993,"[841228, 951590, 1043766, 1065593, 12262978]"
32505653616,"[907128, 912553, 924266, 924712, 938622, 953339, 961873, 995242, 995645, 1015612, 1027068, 1066725, 1073042, 1082185, 1106597, 1121656, 1133018, 1137119, 6463367, 9368345, 10457504]"
32555964082,"[833723, 859191, 866211, 887984, 901032, 924712, 1029743, 1094466, 1126294, 5580793, 6463367]"
32614598647,"[819063, 822517, 831815, 833715, 866140, 866950, 868656, 869577, 906262, 907128, 907418, 918335, 944137, 949210, 951590, 995242, 1003421, 1022843, 1043766, 1065331, 1068719, 1070898, 1075470, 1096036, 5569845, 6463367, 6533619, 8118968, 9655767, 9836106, 10180397, 13189726]"
32630453446,"[898980, 909761, 979707, 980727, 1038217, 1049788, 1096458, 1123014]"
32715753382,[869903]
32715753488,[6533765]
32715753502,[6534178]
32760611092,"[840890, 1027569, 5592888, 7443017]"
32760880598,[5563880]
32812088479,"[833715, 838739, 843306, 934639, 951590, 1004906, 1130858, 6463792]"
32835447162,"[822241, 845537, 883780, 885290, 911215, 917494, 989075, 995242, 1004906, 1068719, 1118598]"
32848985344,"[823758, 838369, 878302, 883404, 913202, 935284, 940700, 950030, 1036936, 1038217, 1111839, 9487927]"
32848985352,"[848367, 996402, 1066713, 1081779, 5580793, 10311348, 10311365]"
32932588491,"[820165, 917619, 940700, 951590, 954363, 1082185, 1105488]"
32958038974,"[900491, 956812, 989075, 995242, 1015612, 1050131, 1053763, 1062313, 1065593, 1068719, 1096508, 6463367, 8119093, 9677236, 10121610]"
33016128338,"[947666, 1011418, 6919245, 12949378, 13094828, 13094875]"
33028153809,"[825541, 826249, 1081177]"
33040849810,"[825970, 949684, 987557, 995242, 1036936, 1065593, 1068451, 10457504]"
33040849820,"[840895, 995242]"
33041184125,"[847988, 928259, 956887, 970760, 1043289, 1060662]"
33065365182,[6533765]
33065365187,[6534178]
33095143594,[6533765]
33095143604,[6534178]
33095143636,"[864965, 13512063]"
33118483775,"[850028, 866140, 869577, 900491, 909894, 922907, 927325, 933067, 942525, 987562, 989935, 992977, 1000792, 1050131, 1053763, 1065593, 1075470, 1077540, 1077588, 1092446, 1097815, 1120620, 5591038, 6534480, 9296847, 13039703, 13944666]"
33132186370,"[863169, 897125, 944836, 1047248]"
33168170178,"[1023466, 9526563]"
33180468661,"[917231, 918086]"
33239940725,"[6034947, 13513362]"
33316486436,[12188127]
33432945002,"[853041, 13115822]"
33444704162,[1065593]
33472562865,[1069621]
33505942964,"[854842, 924610, 951590, 1000050, 1011418, 1061518, 9245486]"
33656636096,[6533765]
33656636106,[6534178]
33769890552,[943076]
33945014558,"[918086, 938700, 951590, 1065593, 1092692, 6703892, 8090537, 8119004, 9526563]"
33983608945,"[873527, 890612, 934369, 980167, 995134, 1005186, 1027569, 1093021, 1093966, 5580483, 5980543, 6039592, 8353575, 9214034, 10356372, 10356459, 12384365]"
33994650529,"[922907, 1043766, 9878513]"
34073329212,"[879808, 944137, 1077143, 1080958, 1133254, 9245486, 13672161]"
34133664096,"[1077643, 1102456]"
34133664103,"[994928, 7166861, 9526410]"
34178249698,[852526]
34178249699,"[907418, 951590, 1072483, 8090537]"
34226617085,"[819063, 838258, 873527, 882933, 883003, 963336, 1048068, 1055425, 1082212, 1119942, 12384204, 13416784]"
34575008054,"[855356, 866211, 879755, 951590, 957013, 958700, 966358, 989075, 1048472, 1050851, 1053763, 1065593, 1068719, 1073244, 1078763, 6919469, 8090537, 9526563]"
34575008056,"[861961, 866211, 879948, 987480, 1128665, 9553184]"
34577163845,"[823758, 840361, 854852, 886787, 897954, 908775, 918086, 995242, 1036289]"
34577473126,"[922092, 976998, 1065593]"
34641737921,"[905786, 1068636, 1114451, 5572972]"
34642749317,"[835675, 861272, 873527, 880253, 885290, 886291, 890612, 900370, 901840, 905998, 908318, 909811, 936685, 952163, 971922, 995965, 1021694, 1024871, 1061529, 1068719, 1092026, 1094710, 1110692, 6602685, 8090613, 10356243, 13190418, 13513326, 13842119, 13911526]"
34642749407,[6534178]
34749316377,"[885750, 917826, 987224, 993441, 1017195, 1085604, 1124729, 12326050, 15686839]"
34837609404,"[910032, 915679, 995242, 1007752, 1051781, 1082185, 13513326]"
34873409240,"[828557, 831587, 843171, 860518, 868915, 882013, 936594, 954816, 965766, 967065, 970119, 999318, 1017195, 1021152, 1027168, 1037340, 1040346, 1051211, 1060543, 1092026, 1101437, 1110764, 1121369, 1139184, 6533236, 7167903, 7168383, 8068685, 10355891, 10356181, 12301268, 12384365, 13072754, 13158820, 13513326, 15452705, 15775376]"
34873479581,"[840361, 866211, 929327, 995242, 1000050, 1050131, 1052439, 1053763]"
35000797200,"[908846, 959076, 995242]"
35000978848,"[957839, 5995129]"
35294024406,"[846830, 900491, 951590, 1003421, 1015612, 1044078, 1053763, 1067749, 1068719, 1077143, 1133018, 15659893, 15741861]"
35412615508,[6533765]
35412615516,[6534178]
35463621083,"[965693, 996156, 1008673, 1124971, 1132771]"
35638850589,"[833556, 834158, 861272, 873527, 900418, 905164, 910032, 932530, 934369, 940770, 947562, 995785, 1017195, 1023720, 1048563, 1098066, 7166813, 13072754]"
35665840044,"[873874, 900491, 951590, 989075, 994928, 1040842, 1050131, 1053763, 15596021]"
35841684011,"[861272, 916165, 931726, 971922, 977132, 1016774, 1030981, 1093403, 9677370]"
35877596429,"[820122, 820518, 823758, 836793, 845208, 857390, 871756, 872417, 878996, 883932, 886787, 887618, 889618, 896761, 905636, 907014, 909894, 910673, 911215, 917494, 917816, 918368, 919902, 923746, 929668, 947267, 949784, 951526, 956609, 962185, 965766, 967757, 969205, 971325, 973673, 985716, 987311, 987724, 989075, 995876, 1004906, 1027068, 1036289, 1036432, 1036936, 1050131, 1053763, 1054262, 1062863, 1068719, 1075470, 1082185, 1085780, 1087102, 1096317, 1098910, 1101173, 1106301, 1110764, 1116476, 1118235, 1125530, 1127025, 1127758, 1131344, 1132771, 1133018, 5585510, 7441210, 9526673, 9802776, 9835408, 12188045, 12256522, 12731466, 12781666, 12782181, 12810393]"
