BASKET_ID,words
28154186237,"[853210, 903325, 905357, 934639, 940766, 996835, 1005820, 1028275, 1029743, 1047076, 1117514, 1135258, 8203354]"
28154746066,"[1000753, 1042907, 8292952]"
28210895367,[1005991]
28243796131,"[903325, 913682, 925112, 997128, 1023226, 1117514]"
28379505984,"[852486, 859618, 868415, 971504, 976335, 980727, 996835, 998556, 1005820, 1020581, 1047076, 1102959, 1117514, 1123022, 8203753]"
28512315512,"[961554, 1028275, 1106198, 7139529]"
28512315541,[6534178]
28512315926,"[996835, 1026448]"
28512315973,[9880960]
28537495823,[6534178]
28571965523,"[840361, 847966, 935200, 1029743, 1047076]"
28571965543,[6534178]
28619400361,[6534178]
28648293321,"[834117, 848355, 852486, 853887, 854852, 893018, 904360, 905809, 916575, 991442, 996835, 1018740, 1029743, 1062340, 1077600, 1080155, 1082185, 1088555, 1097239, 5566472, 6034964, 7166865, 9677021]"
28675845382,[6534178]
28744716686,[6534178]
28789286399,"[826860, 850102, 857215, 866227, 883218, 899459, 919534, 955774, 961554, 996835, 1029743, 1033142, 1034243, 1047076, 1075214, 1101175, 6442421]"
28789286464,[6534178]
28886862159,[6534178]
28919285641,[6534178]
28941167478,"[952163, 1049564, 1068651]"
29141891209,[6534178]
29141891399,"[994065, 998239, 1000753, 6424472]"
29170780851,"[831509, 833025, 840361, 852486, 871756, 896862, 897125, 901062, 916122, 932503, 936594, 961554, 967762, 994065, 1013503, 1029743, 1047076, 1050699, 1051001, 1075313, 1090675, 1090701, 1115577, 1117514, 6034964, 6391541, 6463717, 7139529]"
29238651305,[6534178]
29251655790,[1404121]
29436100728,[6534178]
29528396469,"[1016800, 1082185]"
29590611536,[6534178]
29672240823,"[854190, 857215, 883404, 913785, 937555, 985999, 990797, 996835, 1004906, 1016800, 1029743, 1029915, 1047076, 1062572, 1082185, 1115874, 5565453, 5566472, 6034857, 7168754, 9297191, 9487534, 9676755, 12262978, 12301109]"
30033220455,"[859351, 7441419, 7442056]"
30033220491,[6534178]
30034362457,"[857503, 996070, 996835, 1082185, 5569230, 5569845, 6034964, 9337126, 9935616, 10344585]"
30054001424,"[840361, 896613, 959430, 1004906, 1084349, 8203336]"
30055225705,"[846823, 1046827, 1098066]"
30176071865,[6544236]
