BASKET_ID,words
27709336377,"[1025464, 1037894, 1124729]"
27744890941,[855468]
27744890997,"[833723, 873964, 1088191, 5569230]"
27744891562,[1049788]
27841394127,"[931672, 1014948, 1103556, 1107553, 1132911]"
28023452020,"[843361, 859237, 960984, 969568, 1019744, 1076817, 1112473, 1117069, 6553737, 7409874, 9526430, 12130522]"
28023460459,"[1029743, 1053690, 1085604]"
28619141036,"[965821, 1056651, 1076056, 1098708]"
28675035015,"[904575, 908531, 995055, 1013999, 1139418, 6904925]"
28744472080,"[856687, 1075470, 1092264]"
28940941754,"[830795, 866227, 883404, 972931, 994928, 1007191, 1106523]"
28941516044,"[826385, 856687, 865891, 896369, 898011, 908531, 911812, 923383, 938700, 941183, 945779, 972999, 976955, 987724, 1009200, 1025535, 1026946, 1043494, 1046047, 1046525, 1058779, 1113588]"
29095105345,"[831559, 995242, 1090884, 1119946]"
29277192133,"[847982, 892713, 987562, 994614, 995242, 1040371, 1053690, 1078100, 1091158, 1092026, 1098066, 5585510]"
29353835415,"[831628, 894429]"
29577700507,"[844165, 874149, 913745, 948420, 1092026, 6551861, 6703878]"
29577745744,"[883404, 922907, 1050229]"
29671985462,"[851129, 856687, 866227, 910291, 995242, 1108094, 1118393, 8249063, 9705473]"
29773331689,"[831559, 853998, 950247]"
30033000894,"[841228, 856687, 905217, 981760, 995242, 1005186, 1036501, 1038217, 1059308, 1082185, 1107661, 9705473]"
30035357862,[1119946]
30054376946,"[852360, 878445, 1104483, 9526572]"
30054995710,"[851129, 856687, 995242]"
30228976983,"[831559, 844165, 856008, 1060818, 9575233]"
30503891537,"[823704, 865456, 908531, 923746, 960984, 995242, 1023958, 5591490]"
30515145419,"[830750, 844165, 845265, 856687, 866778, 887003, 910291, 918733, 950247, 995242, 1052416, 1083043, 1092948, 1118393, 8205815, 10311412, 12524690]"
30515146937,"[1006762, 6463789]"
30578582204,"[832760, 872991, 983210, 999971, 1021562, 1029743, 1072953, 1125197]"
30627590434,[856687]
30700473321,[838369]
30792930854,"[883916, 938141, 995242, 1125391, 7167836, 9526448, 10456404]"
30818681399,"[874736, 940700, 947516, 990256, 1005186, 1081177, 6464086, 9526411]"
30818682062,"[995242, 999971, 1121826, 1133018, 5564901, 5565202, 8175880]"
