BASKET_ID,words
28629066545,"[861486, 871440, 883404, 924760, 960142, 993044, 998112, 1004906, 1030819, 1074754, 1126203, 6773204]"
28787787796,"[964594, 1050741, 1090931, 1091896, 9677457, 9677543, 9677656, 9677846]"
28970326928,"[826249, 890610, 935842, 964594, 1065593, 1071939, 1079793, 1118547]"
29034402375,"[822407, 835347, 861486, 874058, 879808, 881154, 912739, 918086, 927841, 930917, 937626, 965719, 990981, 997988, 1045220, 1056762, 1074271, 1074524, 1084203, 1093165, 5568729, 6773074, 9368207, 9487603]"
29141552586,"[892048, 905164, 1012941]"
29141552592,[9829787]
29183350575,"[823704, 892048, 1044895, 1046689]"
30034242359,"[5573124, 9526313]"
30035827810,"[868075, 882595, 903454, 977658, 1019443, 1026588, 1034686, 1038325, 1044078, 1081177, 1083476, 1093021, 1096317, 1096817, 1098066, 1101173, 1106523, 1115175, 1117537, 1123420, 1131438, 5570199, 6391541, 10150078, 12384365]"
30087126761,"[839849, 1019443, 1020581, 1029685, 1042021, 1048440, 1071939, 1097544, 1106523, 1123086, 1132280, 5565831, 5567307, 10285329]"
31268932344,"[825295, 828800, 840764, 868088, 916487, 917033, 981760, 1022340, 1069296, 1092945, 1095242, 1097909, 1106523, 1114251, 1119112, 5566674, 6443332, 6773226, 7441842, 9483753]"
31789145954,[934131]
33192057027,"[854520, 870547, 883404, 904375, 908531, 925626, 927191, 931671, 961349, 969687, 984671, 1012873, 1050079, 1089074, 1133018, 5587656, 6773209, 6773215, 6773238, 9526313, 13007357]"
33329675666,"[928123, 931671, 947798, 1061228, 1082185, 1092937, 1106523, 1124823, 6463709]"
33444678595,"[860975, 889779, 908531, 925626, 932503, 970605, 995242, 1017363, 1038325, 1054814, 1082310, 1096817, 1133018, 5591154, 5995180, 12188309]"
33656037985,"[856316, 944139, 1065538, 5581788]"
33656038161,"[884938, 14025407]"
33658116658,"[1015380, 1106523]"
33983152217,"[826249, 1019497]"
34009697090,"[832270, 887897, 897413, 928123, 1026094, 1061228, 1084567, 5587656, 12330860]"
34032442291,[928123]
34204375728,"[838602, 849843, 925626, 928123, 1062966, 1083721, 1096290, 1101010, 1106523, 1127624]"
34267307179,"[878215, 898212, 1031864]"
34338222330,[1061228]
34338465854,"[990869, 1119399, 9655662]"
34577332576,"[820612, 849843, 953339, 976065, 1061228, 1096036, 1098066, 1101010, 1106523, 6553737, 9188792, 9416729, 9419585, 9419648, 13133557, 13777104, 15596799]"
35145787501,"[1050741, 1137387, 13007697]"
35412512165,[1061228]
35665257170,"[926646, 928123, 1109370]"
36001816735,"[824005, 1126899]"
36029827073,"[903325, 977093, 985999, 1118012]"
40013550645,[849843]
40128601210,[1061228]
40248046735,"[1031864, 1061228, 1082310]"
40340466308,"[1061228, 1106523]"
40435867466,"[839188, 952981, 957839, 963683, 985699, 1011300, 1031083, 1044089, 12301073]"
40460192260,"[838602, 849843, 857503, 925626, 928123, 982790, 1031923, 1096036, 1127624, 9835960, 9836693]"
40565217388,[9655676]
40565217391,[976998]
40595016672,"[825365, 1061228, 1101589, 1106523]"
40702955921,"[849843, 861819, 883404, 893018, 1031864, 1065941, 1074754, 1106523, 1109370, 1115335, 5587656]"
40702957319,"[843756, 892314, 903325, 923746, 965638, 1001728, 1010029, 1010571, 1027773, 1058779]"
40852866725,"[970792, 1011300, 1089930, 1095040, 9420182]"
40968561950,"[931671, 982790, 1106523]"
41008177010,[12781831]
41008177062,[928123]
41109284016,"[833715, 893018, 919534, 931671, 951674, 1054424, 1106523, 6463792, 6703753, 12330860, 13876640, 15452678]"
41159947110,"[1011300, 13877256]"
41259432219,"[861279, 972416, 1006483, 1118264]"
41260092222,[1107553]
41413141923,"[833715, 849843, 861819, 904815, 906763, 929668, 949877, 963703, 967395, 981240, 1031864, 1040842, 1057762, 1070820, 1081582, 1134554, 6979005, 6979160, 10204738, 15452836, 15596957, 15681692, 15687115, 15687116]"
41426576325,[1030093]
41573481516,"[826249, 849843, 982790, 1031864, 1096036]"
41573481529,"[937829, 975658, 1000334, 1074524]"
41573482476,"[913752, 928733, 10254024, 17214971]"
41627541844,[1098285]
41627541852,"[15830464, 15831193, 15831449]"
41678749491,"[849843, 921744, 951674, 982790, 1037840, 1049735]"
41717211582,"[909714, 1029743, 1031864, 1065593, 16769778]"
41769511990,"[847844, 1031864, 1089093, 9445888]"
41891247623,"[826249, 947798, 1018809]"
41917551397,"[849843, 893018, 907625, 982790, 995242, 1061228]"
41931187902,"[982790, 1031864, 5569327]"
42049366161,[1031864]
