BASKET_ID,words
36002045553,"[827656, 848609, 880284, 882190, 883963, 892008, 897306, 923673, 923746, 930917, 951561, 953320, 995242, 1004390, 1013528, 1044703, 1062572, 1070845, 1071812, 1084331, 1086119, 1088191, 1113189, 1125219, 1134522, 9526254, 9526410, 12757258, 12810393, 13841744, 15511891]"
36029470846,"[843361, 982469, 1136778]"
40013797832,"[859075, 859877, 881714, 5569230, 7410347, 9527603]"
40085262169,"[828798, 863175]"
40283630671,"[825753, 835285, 883404, 962522, 965448, 995205, 1029743, 1043830, 1079840, 1081421, 1083230, 1103556, 5566472, 5995596, 10355978, 10456152, 15926186]"
40533115548,"[880284, 960984, 981760, 995242, 1051283, 1084949, 9242345]"
40545326114,"[898510, 927191, 1041512, 7168383, 15926864]"
40545326120,[845307]
40565460435,"[840361, 849843, 860975, 916993, 953320, 983034, 1062764, 15972298]"
40595862186,"[826952, 828867, 837751, 851952, 871061, 896369, 915869, 927299, 954363, 984121, 988520, 1029743, 1031923, 1062572, 1070702, 1082185, 1090258, 1103556, 1113381, 1130716, 6463742, 8090509, 8090536, 9242345, 9832160, 10250632, 13213075, 13512734, 13877256, 15596956, 15926863]"
40739506683,"[851066, 962229, 991303]"
40813341479,"[825616, 836286, 840227, 862799, 890909, 892314, 908318, 912166, 927299, 942974, 964353, 978343, 982852, 985386, 992150, 1007530, 1027372, 1029743, 1046500, 1067419, 1077281, 1082185, 1099316, 1103562, 1117556, 1137387, 5564636, 5565265, 8090532, 9242345, 9487340, 10250897, 10307090, 10456543]"
40813645005,[1037894]
40968621951,"[907994, 942088, 987480, 1072330, 1124729, 1128665, 7441391]"
40968801413,"[882305, 891335, 906509, 955258, 1028705, 1138189, 6463504, 7025203, 17104444, 17104695]"
41062831881,[982469]
41062831888,[982469]
41123981277,"[830097, 846334, 847789, 859877, 904489, 936396, 994685, 995965, 1037840, 1075277, 1123436, 5569471, 7410347, 8019716, 14025498]"
41259672914,"[851066, 860975, 888217, 926470, 927027, 927191, 981760, 1126146, 5583769, 7467028, 10456543, 12456867, 15926612, 15972167]"
41351941644,"[851066, 5978656, 10311601, 14025498]"
41366338943,"[904236, 986912]"
41492967516,"[821465, 838261, 842125, 847277, 857283, 865303, 879755, 883404, 911812, 915869, 924804, 927191, 937571, 946977, 948086, 950247, 954223, 957013, 962676, 981601, 989758, 1004385, 1013321, 1018859, 1030819, 1038217, 1038985, 1045288, 1051283, 1055283, 1056005, 1057762, 1058779, 1063265, 1074594, 1077143, 1082185, 1084567, 1117905, 1133826, 5574369, 6464126, 6513658, 7464084, 8019716, 8090537, 9245106, 9297370, 9419962, 9835451, 9881779, 10456543, 15596278, 15597023, 15717057, 15717069, 15971953]"
41505880275,"[857849, 946977]"
41730393325,"[1042438, 1133018]"
41730393331,[1133018]
41891466766,"[860947, 1039506, 13039228, 14025592, 15717057, 17290768, 17291627]"
41957497754,"[860975, 1029743, 12262601, 12524323]"
41983481266,"[822407, 838347, 847982, 863447, 863449, 865303, 897413, 911470, 920109, 927191, 937845, 938700, 942556, 961172, 993638, 994928, 999318, 1004906, 1009977, 1018859, 1030819, 1037398, 1040183, 1044169, 1070076, 1070463, 1080989, 1082185, 1086732, 1091499, 1113189, 1126890, 5591611, 8019716, 8090532, 8249513, 9832469, 10356370, 12456375, 12457047, 13910296, 16729299, 16769555, 18119016]"
42090377832,"[1004555, 7410361]"
42211581527,"[847994, 1022428, 6534035, 14025498]"
42229547168,"[821134, 821730, 823758, 824193, 828993, 833465, 845537, 851394, 852864, 854405, 860975, 861341, 862139, 886959, 889774, 890986, 896369, 898466, 900311, 901557, 904997, 906566, 914484, 915869, 917494, 918676, 920109, 933835, 934211, 937571, 937845, 940108, 953320, 957063, 962615, 968214, 973998, 981760, 987311, 987562, 1029743, 1035121, 1036403, 1036432, 1041796, 1044078, 1044703, 1053763, 1058591, 1074499, 1082185, 1089505, 1103741, 1113381, 1121367, 1132771, 1136257, 1137052, 1139525, 5590837, 5995596, 7025250, 7025326, 8090509, 8090532, 9368508, 9416729, 9655528, 9858662, 10204558, 10285003, 10356370, 12301585, 12810393, 13008091, 13008321, 14025374, 15741823, 15971953, 17178796, 17179536, 17330255, 18119016]"
