BASKET_ID,words
27620260313,"[840361, 847207, 860626, 862349, 874877, 876669, 883268, 888481, 983584, 994955, 998067, 998444, 1008750, 1039156, 1057315, 1061203, 1074200, 1077429, 1082185, 1091383, 1102829, 1114435, 1130893, 1130908, 5567874, 5570383, 5995303, 5995953, 6423911, 6533936, 8020074, 8119093, 8177622]"
27686722384,"[965210, 1110031, 1118627, 1130025, 1132574, 9526892]"
27972561066,[6534178]
28235308830,[1053460]
28235308839,[6534166]
29276627537,"[840361, 901211, 907128, 930935, 948793, 957951, 983584, 995499, 1012880, 1018995, 1093502, 1126899, 5571261, 6703742, 6979545, 9297056, 9297602, 12131860]"
29339498188,[6534178]
29353261995,"[846556, 847270, 852360, 854716, 856687, 878445, 908846, 921184, 931153, 943141, 1034308, 1043035, 1069782, 1093502, 1102959, 5575861, 5996541, 7410350, 8091123]"
29435916815,[6534178]
30673618921,"[825556, 830070, 830781, 837569, 843271, 846556, 857026, 861706, 866574, 908846, 922533, 930864, 939578, 958137, 959476, 961281, 963862, 971150, 981095, 983584, 987219, 989150, 1027569, 1040894, 1058997, 1061328, 1063876, 1063920, 1069782, 1075707, 1082185, 1097727, 1113444, 1115175, 1121360, 1126733, 1135096, 1139685, 5570467, 5996034, 6553237, 6979322, 6979545, 7443232, 9297343, 9420159, 9677296, 9677658, 9859182, 10356020, 12456592, 12456960]"
30700523537,"[819840, 832001, 840361, 854852, 861990, 872137, 873178, 876143, 885290, 909130, 925766, 951246, 953296, 953713, 979707, 995785, 1041259, 1052335, 1070845, 1084968, 1110793, 1116601, 1130076, 5591520, 8119231, 8203738, 12301839, 12523834, 12810751, 13003110]"
30701301179,"[819840, 821699, 848071, 930666, 983729, 1028816, 1046756, 1133072, 9526410]"
30906798476,"[825850, 834484, 840361, 857849, 879445, 950894, 981760, 1001266, 1050686, 1053924, 1059904, 1064441, 1068719, 1082185, 1134210, 8014645, 9420140, 9707147]"
30907406782,"[847270, 852860, 908846, 917377, 957951, 983665, 1004784, 1033651, 1037318, 1047182, 1121360, 5571261, 9527603]"
30930232544,"[844029, 861792, 907014, 929575, 954642, 977791, 1038640, 1044655, 1058997, 12810751]"
30930232647,[897589]
30943057900,"[820701, 823704, 848971, 854754, 979707, 995134, 1027168, 1039156, 1046756, 1094135, 1113189, 12384365]"
30995795362,"[847270, 1086103, 1118393, 6772859]"
31019942437,"[823704, 824073, 908531, 963036, 994928, 1049990, 9884704, 12384365]"
31019942564,[12605034]
31032473221,"[864143, 912807, 915539, 950824, 951412, 954642, 958488, 976199, 996574, 1003600, 1052066, 1063364, 1075337, 1086858, 1096517, 1103823, 1116601, 5572133, 7132732, 7442951, 8014645, 9858936, 10201697]"
31070568561,"[823153, 824005, 861990, 933835, 983584, 1004906, 7166866, 9297151]"
31085103884,"[819518, 825494, 839277, 873203, 883404, 886703, 894480, 896862, 907625, 907652, 917381, 923746, 954179, 962568, 979707, 981753, 998373, 999270, 1004906, 1008626, 1043064, 1053063, 1075582, 1078346, 1094619, 1094767, 1120256, 10285133]"
31097472426,"[896613, 948420, 1057836, 1096842, 1096982, 1116601, 1133018, 7157438, 9858794]"
31097475011,"[840361, 1133018, 12352293]"
31134685993,"[866755, 871440, 994928, 1025833, 1049178, 1057094, 1097039, 12524690]"
31134685995,[1117147]
31356547537,"[832001, 840602, 900802, 903325, 922127, 923746, 962568, 979707, 983584, 1056509, 1057260, 1080552, 1081919, 1126899, 5584808, 5585727, 5585735, 5587133, 5587837, 7466806, 13071586]"
31467745764,"[824072, 834826, 854943, 864557, 870614, 878772, 905190, 915874, 943385, 947761, 960060, 961281, 962950, 963862, 1022011, 1071342, 1073244, 1113651, 1125763, 5568011, 5589845, 7139506, 9297151, 9858687, 9858936, 12518330]"
31467745802,[6534178]
31541517045,"[888275, 911708, 932179, 1015785, 1072843, 1094924, 1116601]"
31625313703,[6534178]
31699253573,[6534178]
31993176359,[6534178]
32041000625,[6534178]
32407951043,[6534178]
32557203508,"[1057260, 5585735, 5587837]"
32589498230,[6534178]
32811730974,[6534178]
33001935399,[6534178]
33027880224,"[908531, 1045069]"
33094802822,"[819765, 834303, 866828, 880780, 897954, 906658, 924262, 942817, 967476, 976199, 981760, 982973, 983584, 1013641, 1048237, 1056509, 1070820, 1079987, 1082185, 1128363, 9297151, 13213563]"
33180106040,[6534178]
33217046964,"[826385, 833025, 862349, 864279, 865174, 891337, 904360, 908531, 912063, 951412, 976199, 1003600, 1004906, 1022254, 1031633, 1037824, 1040894, 1042421, 1053749, 1069366, 1071939, 1096343, 1129049, 9364200, 9676806, 12262904, 12810391]"
33217047095,[6534178]
33397600988,"[862860, 908531, 981760, 1058997, 1082185, 8181440, 13115971, 13842028]"
33432992345,[6534178]
33655133299,[6534178]
33658035971,"[830070, 902037, 906658, 908940, 916993, 921763, 945858, 966684, 973407, 993339, 1051622, 1056933, 1082185, 1117500, 1123106, 5578494, 5586642, 5588238, 6944882, 9297151, 9527256, 9803862, 10254382, 10254656, 10285286, 13039432]"
33658036004,[6534178]
33894250553,"[822236, 908531, 928257, 952691, 1002601, 1023339, 1023509, 1027569, 1032873, 1055816, 1058997, 1064415, 1100458]"
33894250572,[6534178]
33944733878,[6534178]
33956955868,"[1003257, 1058997, 1082185, 5566717, 6602729, 7025094, 8177622, 8275555, 10355878, 13512004]"
34141598880,[6534178]
34291827771,[6534178]
34337783574,"[826249, 832001, 840361, 850645, 862349, 879752, 907392, 908531, 989069, 1012284, 1031831, 1033142, 1077555, 1078346, 1082185, 1093563, 1115801, 6602199, 7024990, 9911484, 12301073, 13777408, 15511300]"
34338450788,"[987655, 991272, 6633029, 7144475, 10356240]"
34573810467,[6534178]
34576303659,[6534178]
34664691629,"[834313, 836043, 855138, 887744, 893321, 894049, 896369, 897810, 908531, 919902, 921744, 963339, 976038, 990656, 991752, 1016994, 1044078, 1047944, 1058997, 1060330, 1077703, 1081177, 1082185, 1088674, 1109371, 1110142, 1111500, 1128938, 5995967, 7025094, 9420140, 9487603, 9487927, 9655203, 9677877, 13095166, 13504955, 13512882]"
34762186601,"[1024938, 1055646, 1085137]"
34762186626,[6534178]
