BASKET_ID,words
28391342142,"[860975, 972312, 982893, 986664, 1008673, 1015141, 1015872, 1082185, 1108986, 1135552]"
28391342147,"[822241, 824555, 900491, 904023, 911215, 914513, 1029743, 1036693, 1048462, 1050131, 1053763, 1085604, 5995316]"
28391342178,"[926422, 956995, 1021394, 1082185, 1126899, 1131529, 1134152, 6391064, 6391112, 7410160, 8160065, 9194045, 9487727, 9837074, 10285335]"
28391342284,[1078416]
28391342300,"[919766, 1027569]"
28391342306,[1085604]
28511441757,[982469]
28536597411,"[919786, 938300, 1032658, 5588365, 8160065, 9419683, 10312036]"
28537175821,[9527603]
28537177660,"[922535, 9337750, 9337808]"
28537177676,[6424046]
28537177689,"[940095, 8019592]"
28537177715,"[879755, 1037840]"
28537177724,"[846045, 846561, 1022872, 7441210]"
28537177748,"[1106523, 1121656, 9798186]"
28537177749,"[1092118, 6773053]"
31672281197,"[827261, 840361, 862139, 873627, 879740, 900802, 904360, 905582, 929044, 972569, 980644, 991024, 1002234, 1008032, 1013895, 1057260, 1077540, 1079048, 1082185, 1085392, 1126899, 6423862, 9487801, 9527290, 10250632]"
31833376963,"[840361, 849082, 860299, 869943, 886814, 892008, 897270, 904360, 908846, 912676, 925862, 930917, 949965, 961554, 965543, 968215, 979551, 987838, 990840, 1028995, 1041259, 1057260, 1078652, 1082185, 1110031, 1110142, 1119942, 1122358, 9245479, 12757123]"
33482055417,"[819304, 1055207]"
33894131420,"[828935, 832678, 834382, 849843, 865569, 866755, 878996, 901062, 961554, 978387, 993339, 1033324, 1035051, 1055658, 1058997, 1068719, 1082185, 1086384, 1131488, 1135552, 1137775, 5591520, 8181282, 8203354, 8290587, 12385429, 12757123]"
33956833438,"[819304, 827671, 834382, 837664, 840227, 840361, 849843, 866593, 892862, 901062, 905978, 909894, 916122, 929067, 964521, 990335, 993339, 1023720, 1042907, 1050229, 1062404, 1062782, 1082185, 1099058, 1101174, 1132771, 1137775, 5568721, 5591520, 5592931, 9527161, 9802755, 10250632, 12810393, 15597009]"
34574912243,"[1033324, 1058997, 10344586]"
34872992317,"[857117, 982197, 1043377]"
40565475045,"[827180, 944139, 1023697, 17179424]"
40595875038,"[846417, 901411, 12696250, 13189968, 15926928]"
40642750052,"[863354, 1133353]"
40642750056,[961379]
40680575051,"[827671, 827806, 831407, 831815, 833715, 847344, 848029, 849843, 869943, 888532, 901840, 905217, 949991, 953180, 962161, 966379, 969980, 980943, 998049, 1047971, 1049359, 1071757, 1082185, 1101174, 1102456, 1106428, 1126699, 5568721, 5978656, 9445549, 15927850, 17105257]"
40800750057,"[821032, 831815, 833715, 839753, 891890, 917646, 1003421]"
40941525050,[970600]
41518912810,"[827671, 834631, 847344, 851865, 862139, 869943, 911622, 951907, 958909, 1091520, 9445549, 12380603, 13213112, 15926712, 15926864]"
41878255851,"[827671, 837664, 840361, 847344, 849843, 869943, 890283, 890882, 897270, 925862, 931136, 941532, 954006, 966005, 1009719, 1032631, 1051069, 1085983, 1124729, 1137775, 5568378, 9575181, 15717057, 16100266, 17827241]"
42009175631,"[837664, 854539, 909894, 929309, 995242, 1077540, 1080414, 10204144]"
