BASKET_ID,words
29339360548,"[821640, 822785, 831712, 833583, 834842, 841899, 854852, 860703, 865705, 876504, 877137, 882796, 922907, 951590, 981760, 1004390, 1011602, 1024306, 1033214, 1035505, 1066776, 1082185, 1100265, 1102067, 1110715, 1127831, 1135834, 1137507, 5569471, 6533681, 7168026, 9526100]"
29352570718,"[826249, 835098, 862822, 863493, 884945, 916122, 981760, 1004436, 1043301, 1060926, 5565252, 8090539, 12301405, 12324952, 12384775]"
29353740655,"[852856, 912704, 926737, 997589, 1004005, 1007195, 1039642, 1044963, 1137693, 5980738, 9446501]"
29470850651,"[824005, 843689, 904360, 904766, 938118, 950982, 961281, 981760, 991874, 1000237, 1015386, 1024306, 1028944, 1033214, 1040486, 1047686, 1071556, 1082185, 1087102, 1087519, 1137507, 5568447, 5569471, 5569845, 6533681, 8090539, 8205315, 9526100, 9653535]"
29506987827,"[827176, 872060, 933637, 979778, 1004436, 1023720, 1116794]"
29671556203,[6534178]
29671556447,"[843689, 844839, 854852, 862349, 863529, 866755, 868615, 871440, 879504, 880579, 883932, 904360, 906923, 916159, 946995, 948650, 1004732, 1008074, 1010578, 1031707, 1034176, 1036930, 1043751, 1065167, 1082185, 1092779, 1096261, 1108068, 1115576, 1120508, 1122961, 1127831, 5564303, 5569471, 6533681, 7409591, 9526100]"
29738311013,"[824005, 843689, 862349, 879528, 916122, 981760, 1000237, 1002850, 1011602, 1030981, 1033214, 1034955, 1055425, 1069003, 1082185, 1118878, 1127831, 5568447, 6513604, 6602199, 7168026, 9653535]"
29807586050,"[825295, 837473, 866211, 867585, 892920, 911388, 939119, 976955, 982955, 1024306, 1050082, 1090711, 1122889, 1127831, 1133523, 7467039, 8020001, 9857392]"
30017755755,"[839656, 1020823]"
30032326134,"[880150, 912137, 929704, 940859, 966118]"
30036460831,"[862822, 865178, 883912, 884945, 900703, 960627, 995876, 1013895, 1017459, 1020682, 1024306, 1033142, 1033214, 1033220, 1036930, 1039923, 1047686, 1072405, 1078314, 1082185, 1094993, 1100265, 1101283, 1102067, 1111722, 1116794, 1127831, 9526100, 9653535, 10285303, 12301703]"
30105890804,"[819112, 825295, 836823, 839656, 841899, 862349, 875252, 879504, 904360, 910745, 912137, 922715, 937413, 951590, 952981, 957013, 989097, 999183, 1015386, 1020581, 1022003, 1033214, 1039287, 1075313, 1082185, 1103957, 1127500, 1133523, 1135834, 5978656, 6513604, 8203351]"
30118061789,"[826249, 837362, 868149, 910032, 939119, 947059, 955370, 1050686, 1087386, 1098066, 1122889, 1128016]"
30175745903,"[824005, 837473, 839485, 856128, 868149, 877811, 879528, 908318, 923362, 944018, 967476, 1006184, 1011253, 1033214, 1114907, 1127831, 1138132, 6633244, 9653535]"
30228890652,"[843689, 940859, 981760, 1024306, 1033214, 1064574, 1076580, 1082185, 1127831]"
30407655767,"[880150, 903325, 929704, 952408, 1033214, 1037863, 1079228, 1116794]"
30515061319,"[916122, 968072, 981760, 1010578, 1042697, 1071556, 1076580, 1082185, 1116794, 8119004]"
30530986418,"[837473, 854852, 862349, 866211, 879528, 995698, 1011602, 1082185, 1127831]"
30579885700,"[820429, 843689, 862349, 865026, 882796, 883932, 908213, 908318, 940676, 943827, 981760, 999001, 1000532, 1010578, 1011602, 1023565, 1036930, 1047686, 1062782, 1076580, 1082185, 1098844, 1100265, 1127831, 5582169, 6633244, 9242082, 12300955, 12384565]"
30673490745,"[824005, 864700, 879528, 914188, 932529, 981760, 1010578, 1033214, 1073902, 1076580, 1082185, 1127831, 6533681, 8203351, 9653535]"
30743980332,"[1152353, 1189165, 1214889, 1318047, 1319429, 1335367, 1352989, 1381299, 1401340, 1431577, 6021951, 6461634, 7463881, 9860272, 12264452, 12697083]"
30792840602,"[841899, 843689, 862349, 879008, 905645, 916122, 940947, 951590, 981760, 1010578, 1015386, 1051283, 1082185, 1118878, 1127831, 1138132, 8358356, 9653535, 12810393, 13002987]"
30822658176,"[951991, 1131344, 8357637, 9486858, 12673048]"
30845800691,"[830184, 865026, 879528, 887661, 901666, 912137, 938566, 947095, 989824, 999391, 1039923, 1102067, 1128477, 6602440]"
30871355544,"[839485, 842125, 866211, 875078, 880579, 883912, 903325, 923362, 941427, 985752, 1004001, 1011253, 1059225, 1076580, 1078314, 1082185, 1116794, 1118481, 1131550]"
30871355591,"[944226, 956893, 966028, 987852, 1004436, 1013233, 1085202, 1121965]"
30883761068,"[826249, 833443, 843689, 854852, 912137, 938566, 995965, 1011602, 1033214, 9707147, 12810422]"
30971585610,"[821465, 839040, 841606, 842434, 846988, 862349, 865456, 879528, 884120, 884945, 885177, 894451, 908318, 911156, 937413, 955370, 960613, 965719, 981760, 998011, 999391, 1010578, 1011212, 1045304, 1052066, 1074405, 1075232, 1076580, 1082185, 1092869, 1100265, 1100972, 1110793, 1116794, 1127831, 1131384, 1139588, 7441679, 8067128, 12263016, 12263024, 12456589, 12604458, 12673140]"
31007661173,"[862349, 879528, 951590, 981760, 1087102, 1127831, 1132771, 5591520, 12604681]"
31019810311,[1055199]
31070443696,"[824005, 843689, 1010578, 1015386, 1024306, 1047686, 1061203, 1076580, 1082185, 9653535]"
31114851553,"[825295, 835098, 844697, 862349, 866211, 875252, 879528, 880150, 903065, 908283, 914188, 921744, 946977, 948811, 950998, 957232, 968072, 981760, 993912, 1002003, 1004001, 1015386, 1018600, 1033050, 1033214, 1055413, 1060926, 1075032, 1076580, 1082185, 1110632, 1118481, 1120532, 1127831, 1132771, 1133018, 1135834, 1137775, 5575888, 6602440, 7139529, 9526892, 10351629, 12812261]"
31134570184,"[819978, 843306, 862349, 883404, 890909, 903763, 904360, 941313, 978077, 982973, 990656, 996323, 1010578, 1023560, 1058997, 1082185, 1090711, 1100972, 1137775, 8181106, 12352056]"
31172569961,"[843689, 844175, 862349, 874754, 874961, 883912, 903325, 937413, 955774, 974108, 1000237, 1023565, 1039923, 1076580, 1082185, 1085778, 1088578, 1126890, 1135476, 6553330, 7168026, 9832070, 9878513]"
31225420824,"[825295, 835098, 838738, 857418, 862349, 862682, 871402, 879528, 881916, 901754, 903325, 908318, 964221, 968072, 988508, 1011602, 1045150, 1059763, 1076580, 1082185, 1088578, 1111722, 1117514, 1129805, 1135476, 1137507, 6533681, 9242918, 9420354, 12810393]"
31355865784,"[843689, 866211, 879280, 879528, 883932, 896369, 901666, 914188, 927110, 936594, 937413, 951590, 953104, 965842, 981760, 995876, 1010578, 1033214, 1062854, 1076580, 1082185, 1102067, 1110793, 1116794, 1131321, 1135476, 8090537, 9653535, 10150013]"
31390470708,"[824005, 862349, 879008, 883003, 911974, 931757, 981459, 984054, 995242, 1003321, 1012737, 1013288, 1015386, 1021522, 1028953, 1047686, 1081177, 1082185, 1096036, 1103957, 1135476, 1137775, 9420210]"
31540785949,"[836548, 863447, 865178, 866211, 879528, 979707, 981760, 1010578, 1033220, 1050482, 1055646, 1067820, 1075505, 1076580, 1082185, 1087102, 1098844, 1132771, 1138443, 8090993]"
31623505660,"[836548, 848154, 853643, 859844, 862349, 869344, 879528, 908283, 908318, 918588, 950439, 966118, 972665, 976767, 981760, 1023720, 1033214, 1038743, 1047686, 1050482, 1076580, 1081177, 1082185, 1093334, 1105623, 1116794, 1127831, 1129805, 7168026, 12172141, 12810399, 12984576, 13007389]"
31699130638,"[843689, 850679, 871440, 879504, 879528, 916122, 922985, 927498, 944137, 970619, 995698, 999198, 999391, 1013572, 1039923, 1048833, 1050229, 1062854, 1075827, 1076580, 1077490, 1081582, 1082185, 1102067, 1135096, 5568447, 9653535, 12263304]"
31747626507,"[825970, 826249, 920112, 940947, 980263, 989824, 1020682, 1050851, 1076580, 1082185, 1098066, 1110857, 1116794, 1127831, 6533681, 7467039, 8090539, 8293447]"
31803675594,"[834484, 860299, 862349, 866211, 910439, 951412, 954493, 979024, 981760, 1000237, 1038743, 1041259, 1049454, 1053537, 1082185, 1101956, 1110632, 1115576, 1127896, 1132613, 1132771, 8090993, 8203351, 9526100, 9653535, 13071902, 13072689]"
31833010858,"[843689, 866085, 875638, 883912, 910867, 1010578, 1068270, 1085803, 1126890, 1138132, 5569471, 9878513, 10121610, 13007389]"
31833610617,"[841606, 930009, 943223, 955774, 988508]"
31868861195,[862104]
31883785480,[6534178]
31883785537,"[827373, 845319, 900697, 922354, 943780, 951412, 1003188, 1009862, 1022003, 1050229, 1056838, 1082185, 1103957, 1137507, 9242082, 9653535, 10457233, 12778045]"
31908150359,"[833238, 843689, 862349, 864700, 912704, 981760, 1011602, 1076580, 1082185, 1092303, 5568447]"
31969141273,"[824005, 825295, 838097, 875252, 877175, 882288, 909714, 939119, 939706, 951590, 981760, 1011457, 1076580, 1082185, 1092303, 1122889, 6704134, 13381722]"
32006050790,"[843558, 843689, 854852, 859427, 862349, 877137, 877175, 879528, 880150, 915174, 921504, 968449, 973086, 981760, 996679, 1006264, 1010578, 1010582, 1015386, 1030406, 1064254, 1076580, 1082185, 1096261, 1120532, 1127831, 1128812, 5978648, 7168026, 8118786, 9653535, 13511722]"
32064835821,"[975938, 982973, 1082185, 1127831]"
32090852386,"[821083, 838347, 877137, 890610, 1005186, 1064254, 1070820, 1077555, 1082185, 1098844, 5564602, 9859060]"
32125525781,[6533889]
32125525970,"[844179, 862349, 870515, 879528, 883912, 885863, 944137, 981760, 989824, 1088191, 1095115, 1096792, 1110857, 1115576, 1127831, 1133390, 8019181, 9364200, 9653535, 10121829, 12324952, 13506200]"
32173231128,"[923295, 926210, 938300, 1082185, 1115576, 1127831, 1138443, 9420179, 13417048]"
32186432538,"[956370, 1050851]"
32231255608,"[838319, 858514, 862349, 879528, 883932, 892768, 908318, 951590, 984715, 1062966, 1076580, 1137284, 5568228, 7168026, 9653535, 12810422]"
32231255637,[6534166]
32258400987,"[831712, 842125, 843689, 866211, 879528, 880579, 895199, 908882, 951590, 951951, 981760, 991565, 1011602, 1033214, 1052066, 1082185, 1123022, 1127831, 5569845, 10311944]"
32258970625,"[852856, 995242, 1069003]"
32305447517,"[827578, 833238, 843689, 864943, 874754, 892708, 908213, 961976, 999391, 1000365, 1000605, 1015386, 1035002, 1039923, 1046557, 1047686, 1076580, 1082185, 1092424, 1110764, 1137507, 1138132, 5568228, 5568447, 9677874, 10149107, 13007356, 13007435]"
32409345900,"[862349, 879528, 891141, 937413, 951590, 952408, 981760, 983264, 1004436, 1014233, 1026058, 1082185, 1087102, 1118481, 1118878, 1127831, 1132771, 1133390, 5568249, 5591230, 6979220, 9653535]"
32444606267,"[844119, 851447, 874754, 875252, 882288, 896369, 965395, 1029112, 1050851, 1102067, 1105623, 1135044, 9878750]"
32478661234,"[1010578, 1027735, 1135280, 13007356, 13007846, 13008412]"
32541971057,"[824005, 854852, 862349, 863447, 867715, 879528, 951590, 968480, 995965, 1037765, 1076580, 1082185, 1098066, 1127831, 1133390, 6034857, 9653535]"
32556310468,"[865178, 874972, 877175, 944137, 981760, 995980, 1033220, 1132771, 5582169, 13871141]"
32556470376,"[835098, 863447, 881916, 911156, 944599, 973042, 981745, 1028944, 1038721, 1049133, 1092303, 1113780, 1122889, 8090539, 9483663]"
32557075181,"[850159, 882604, 971314, 995242, 1004906, 1092366, 1138467]"
32614126056,"[843689, 847169, 858244, 866211, 879008, 951590, 957013, 1010582, 1082185, 5568447, 5570882, 9859052]"
32630211175,"[826249, 847169, 860299, 899617, 904360, 933060, 948259, 981760, 1008074, 1010578, 1050851, 1051595, 1076580, 1082185, 5568228, 8352263, 8379042, 9653535, 10121829, 10149724, 13189726, 13671735]"
32671832205,"[830390, 852789, 989230, 1047831, 6442463, 12262951, 13190528]"
32730521056,"[854539, 859075, 862070, 862349, 875252, 876991, 879528, 904360, 939323, 967476, 981760, 988508, 995880, 1000493, 1034176, 1061203, 1068270, 1068343, 1076580, 1082185, 1126890, 1137507, 6602440, 7139529, 8203351, 8203686, 9653535]"
32744160680,"[833238, 843689, 853197, 862349, 879528, 904959, 910964, 1047686, 1051402, 1055412, 1082185, 1111722, 1138132, 5568447, 5569471, 6534077, 9190318, 9526628, 12324954]"
32759957215,"[838186, 862349, 900697, 924967, 939323, 955475, 987615, 1010578, 1024306, 1061747, 1076580, 1127831, 1131115]"
32956391402,"[824005, 843689, 845307, 854852, 862349, 866211, 883912, 896136, 906234, 907014, 912989, 916758, 920200, 933909, 937413, 947095, 960318, 981760, 988508, 991874, 1004906, 1014233, 1015386, 1017059, 1024306, 1041157, 1045150, 1055646, 1068562, 1082185, 1097418, 1127831, 1130581, 5568447, 8090993, 12524678, 13007846]"
33001830606,"[845715, 850304, 856665, 882288, 891141, 894451, 903325, 923295, 932741, 943827, 981760, 991625, 1009862, 1015386, 1018780, 1047686, 1053016, 1082185, 1103957, 1113515, 1117514, 1127831, 9653535, 9885544, 12731245]"
33041365254,"[831712, 892314, 6034857]"
33106566142,"[830686, 843689, 854852, 860299, 862349, 879528, 883932, 897752, 912989, 916758, 972858, 981760, 1010578, 1011926, 1082185, 1092303, 1116794, 5568447, 9653535]"
33132186180,"[843689, 859010, 897177, 939323, 939706, 956893, 1004436, 1023565, 1077553, 1082185, 6463738, 9420068, 12812261, 13877192]"
33155311713,"[826249, 906826, 1005157, 1044655, 1049133, 1050851, 1097418, 1127831, 6602265, 7100966, 7100967, 8273950, 13039424]"
33192290795,"[1005911, 1015386, 1026094, 5566398]"
33204361500,"[824005, 834382, 862349, 891141, 908318, 916758, 957928, 971540, 1004436, 1042697, 1082185, 1096243, 1127831, 9653535, 12262778]"
33216926290,"[845307, 951590, 1018740, 1082185, 6034857]"
33251901763,[6534178]
33293355543,"[833238, 835098, 867062, 872382, 903325, 905645, 981760, 1004436, 1007195, 1010578, 1024306, 1028944, 1040371, 1082185, 1111722, 1135096, 5568447, 9653535]"
33329716391,"[842522, 843689, 864700, 891141, 916758, 985587, 1000908, 1029968, 1082185, 1102067, 1106301, 1109433, 6534027, 9653535, 12262830]"
33347875164,[940755]
33348311724,"[821695, 825180, 882305, 1027569, 1033050, 1130877, 12524456]"
33385945916,"[883912, 895348, 1033050, 1039923, 1043047, 1082185, 1127831, 5565904]"
33432875185,"[844119, 862349, 866211, 868415, 879504, 879528, 883003, 951590, 964221, 981760, 1039612, 1049897, 1061747, 1075032, 1082185, 1087102, 1091158, 1119454, 1127831, 1132771, 1137507, 1137775, 5569230, 6533681, 7025496, 12262830, 12810422, 13504292, 13513326]"
33432876422,"[948832, 961269, 1027849, 1053016, 1102959]"
33460576195,"[836548, 843689, 854852, 858514, 860276, 877137, 879528, 1000614, 1003600, 1082185, 1105623, 1116794, 1127831, 5568447, 7168026]"
33506081714,[6534166]
33506082018,"[821845, 838319, 851336, 852303, 857283, 859618, 896982, 898068, 904360, 937633, 946273, 948259, 958153, 966546, 990077, 1010578, 1023720, 1028960, 1054159, 1087916, 1090820, 1093748, 1127264, 1127831, 7139529, 9653535, 12524133, 13381748]"
33506455491,"[854539, 854852, 891141, 932298, 948217, 995965, 1024306, 1049133, 1082185, 1097237, 1127831, 1131115, 7025517, 7100967, 13377247]"
33506459421,"[862349, 862682, 885863, 978879, 981521, 1043751, 1057061, 1132771, 1137507, 5591230, 12384775, 12984576, 13416291, 13506200]"
33655010297,"[896982, 957951, 970152]"
33657321166,[1102222]
33659151126,"[854852, 974156, 993638, 1007195, 1009449, 1082185]"
33659756326,"[821209, 824005, 836548, 842522, 854852, 891141, 897752, 898212, 904360, 978270, 981760, 988791, 999198, 1000237, 1004436, 1005921, 1010578, 1013321, 1015279, 1015386, 1024306, 1043338, 1072968, 1079228, 1118481, 1127831, 1132771, 8090993, 9653535]"
33769680192,"[1075007, 1138420]"
33919150565,"[824005, 843689, 847753, 859987, 860703, 862349, 866211, 871095, 892862, 897165, 901666, 916758, 918635, 930118, 937413, 939323, 948259, 951951, 975946, 989995, 995965, 1007195, 1024306, 1030318, 1038743, 1047686, 1056479, 1060609, 1072519, 1082185, 1093949, 1102456, 1111722, 1116794, 5569374, 7168026, 9677620, 10121829, 13381748, 13945244]"
33919601724,"[897177, 1034176, 1056479, 1102760, 5569374, 5569615]"
33957300789,"[839485, 853887, 854852, 893651, 921504, 961281, 978387, 980657, 995785, 1000002, 1034176, 1046262, 1050082, 1082185, 1098188, 1125664, 1126375, 1127831, 1135834, 7024927]"
33970915892,"[883912, 892768, 906905, 1010578, 1120261, 1138972, 5591170]"
34010340630,"[825295, 825994, 846466, 846550, 856665, 862349, 981760, 1010578, 1024306, 1082185, 1131550, 9858942, 13777402]"
34103905348,"[822178, 845307, 852856, 859075, 869728, 929018, 938300, 981760, 1002850, 1027569, 1051989, 1082185, 1118046, 1135834, 5565001, 5569615, 9214953, 10342009, 13381731]"
34137030662,"[824005, 833238, 843689, 850281, 850679, 860776, 862349, 874972, 883912, 891141, 894414, 898212, 911974, 914957, 916758, 930118, 937413, 943827, 951590, 970202, 981760, 1005911, 1008799, 1009769, 1013703, 1029504, 1029968, 1036495, 1060609, 1068270, 1070076, 1070497, 1082185, 1093403, 1123022, 1126890, 1137507, 5995609, 7025106, 8067128, 8091654, 9526628, 9653535, 12810400, 13381942, 15506691, 15572564]"
34204255848,"[856665, 862349, 934399, 999639, 1018471, 1024306, 1082185, 1127831, 5568447, 8119004, 9677620, 12349795]"
34204410522,"[826249, 856252, 891954, 899963, 901666, 1005911, 1013703, 1038743, 1040529, 1098066, 1098188, 1106193, 1111722, 6463738, 10121829]"
34226600676,"[861821, 865178, 866355, 879504, 883932, 898068, 904360, 978270, 1049133, 1064071, 1100972, 12262778]"
34291940543,"[832442, 840640, 843689, 854852, 857503, 871909, 883003, 901403, 939323, 945662, 947095, 951590, 966118, 1010578, 1024306, 1046557, 1053875, 1109433, 10201384]"
34337651114,"[821209, 835530, 840361, 843031, 861821, 862349, 883003, 899963, 918846, 977658, 1081355, 1098066, 1102067, 1120261, 1132771, 12301703]"
34576781173,"[820518, 824005, 855251, 860776, 930118, 981760, 1010578, 1081177, 1082185, 1104343, 1137507]"
34641720780,"[850529, 894451, 930118, 951590, 970218, 971540, 995965, 1015386, 1061203, 1076580, 1104109, 1116794, 1131550, 5568447, 9653535, 9832070, 10455579, 14077636]"
34642320596,"[883003, 930118, 1050851, 1133390, 12810393]"
34749166378,"[862349, 879528, 891141, 904489, 940947, 969725, 1011926, 1023720, 1024629, 1034176, 1082185, 1083463, 1127831, 6034857, 8119004, 12132312, 12262739, 12810422]"
34837196118,"[961370, 1047686, 1081177, 1113515, 1127831]"
34850195513,"[826249, 843206, 843689, 851336, 860776, 883039, 955456, 1024629, 1054123, 1129725, 5568447, 6396289, 13906641]"
34850447298,"[879528, 889618, 981760]"
35143835925,"[824005, 833238, 840640, 842125, 845622, 860776, 862349, 862538, 866211, 875252, 883003, 889618, 903065, 904360, 908318, 916122, 916159, 927783, 929018, 930118, 944137, 946977, 951590, 954642, 957013, 968072, 981760, 991999, 999714, 1007195, 1010578, 1024306, 1042438, 1042460, 1050482, 1081582, 1082185, 1093949, 1120261, 1127831, 5564303, 5565367, 6396447, 7139529, 7166865, 7168026, 8090993, 9837543, 10121829, 12301338, 12352201, 12810393, 13513326, 15830972]"
35333845973,"[824305, 830686, 843689, 853643, 866211, 870497, 883912, 916758, 947059, 995965, 1015386, 1034176, 1064798, 1082185, 1127831, 7139529, 9653535, 9677620, 10201512, 12812261]"
35463818646,"[824180, 859010, 862349, 870412, 873056, 880969, 882604, 923670, 951590, 981760, 1019563, 1023720, 1023729, 1024306, 1024629, 1081177, 1082185, 1083463, 1097237, 1103406, 1114907, 1116794, 5978648, 8273950, 8293447, 15511891]"
35573620095,"[894236, 908605, 957891, 1066641]"
35597400718,"[840081, 850304, 866085, 871440, 908318, 912704, 916758, 933637, 968072, 1012593, 1018780, 1022097, 1042118, 1047686, 1127831, 13007435, 13007846]"
35665291106,"[821640, 824005, 866211, 879504, 908318, 916122, 921920, 923295, 938700, 946273, 946995, 976955, 1000493, 1006414, 1010578, 1024306, 1030981, 1034176, 1038743, 1061203, 1069979, 1082185, 1105623, 1138443, 5568447, 5569374, 8090993, 9653535, 10121829, 12132312, 12810393, 13877191]"
35666195451,[6534178]
35666195530,"[824180, 824305, 840640, 860439, 862349, 892264, 900697, 927783, 981760, 1082185, 1130861, 6464166, 13213075]"
35713861280,"[843031, 854852, 866085, 867062, 916758, 946273, 981760, 1013419, 1015067, 1024629, 1082185, 1102067, 1129725, 1135096, 5568447, 6533681, 15972565]"
35840615674,"[826249, 860703, 862349, 874061, 883932, 912989, 916758, 923295, 924804, 931324, 956671, 978270, 981760, 992292, 1005911, 1019942, 1024306, 1033050, 1049412, 1057061, 1082185, 1092303, 1098066, 1116794, 1122545, 1127831, 1137507, 5978648, 13986854]"
35841230910,"[852856, 883003, 951590, 1005921, 1013703, 1022097, 1068270, 1132771, 13945244, 15830972]"
40025435575,"[820518, 952830, 1039923, 1082185, 1127831]"
40050251045,"[824005, 830850, 851343, 883912, 916758, 920002, 944938, 946077, 966118, 981760, 1007195, 1041796, 1047686, 1093334, 1115302, 1116050, 1126890, 12257418, 15596279]"
40126901199,"[826249, 836548, 838319, 853038, 854852, 860299, 862349, 866211, 874754, 889618, 903325, 905164, 921920, 929018, 940947, 946995, 948832, 981760, 991625, 991874, 1010578, 1015067, 1024306, 1043301, 1055646, 1071027, 1082185, 1097418, 1098066, 1115315, 1120508, 1127831, 1132178, 1138132, 5568447, 8119004, 9653535, 9677620, 13511971, 15483038, 15972565]"
40174306795,"[840640, 862349, 866082, 880150, 883932, 891141, 904422, 906905, 937413, 955456, 989995, 1000614, 1027168, 1030913, 1039126, 1043751, 1044068, 1068343, 1082185, 1102456, 1105623, 1111722, 1116794, 1120532, 1127831, 5978656, 9245106, 9526425]"
40186605723,[6534178]
40186605836,[866140]
40198565903,"[827656, 833238, 860776, 880423, 984715, 1007195, 1024306, 1065167, 1135834, 10121965, 15830972]"
40234676237,"[824005, 866140, 916758, 929319, 965842, 981760, 1028953, 1061203, 1082185, 1111722, 1127831, 1128477, 5591627, 13007355, 13008334, 13008412]"
40248081123,"[865501, 956598, 7159607]"
40248081152,[1020466]
40300196131,"[821464, 898958, 955370, 1004906, 1043429, 1079976, 1082185, 5568447]"
40335581120,"[824005, 862349, 866211, 923670, 981760, 1013167, 1024306, 1024629, 1086233, 1127831, 10121829, 12604589, 12810422, 15717115, 15741798, 15972433]"
40341106337,"[854852, 883003, 906493, 912807, 916758, 935688, 998583, 1026118, 1038564, 1082185, 1130861, 5582169, 6034857, 8090993, 12386009]"
40399670655,"[823990, 824005, 841606, 955370, 961269, 971314, 978270, 1024306, 1033220, 1127831, 5568817, 7167864, 7168895, 7169034, 8249513, 8249559, 9214953, 9268695, 9653535, 13007355, 13007356, 13008412]"
40423610811,"[965860, 1001475, 5569374, 6533681]"
40435900147,"[835098, 945499, 1040529]"
40447741833,"[863447, 883912, 885863, 900802, 916758, 923670, 944137, 979707, 1072406, 1082185, 1105623, 1127831, 5569615, 10118349, 12731447]"
40447741882,[6534166]
40496386043,"[851336, 862349, 896085, 952624, 981760, 1024306, 1047686, 1082185, 1108068, 1117035, 1127831, 1138132, 5568447, 9653535, 15972565]"
40618330417,"[838010, 862349, 880427, 881929, 888236, 900703, 921800, 932741, 969980, 981760, 1008547, 1082185, 12810393, 13841744]"
