BASKET_ID,words
27534656584,[882540]
27620361702,"[826249, 851468, 874736, 876126, 876603, 879504, 883404, 909249, 912146, 934399, 942817, 962991, 968932, 977831, 994261, 995916, 1003364, 1004385, 1029968, 1040371, 1054402, 1058554, 1065507, 1069609, 1091410, 1098066, 1101173, 1115420, 1116682, 1133157, 5592626, 5995538, 5995609, 6464105, 9707240]"
27709363224,"[883404, 892166, 893018, 904129, 912620, 928749, 991025, 995242, 1000630, 1004945, 1009719, 1050721, 1070861, 1092835, 5568714, 5591359, 5979283, 6979781, 7159209, 8293751, 9419362]"
27853132785,"[892432, 1054402]"
27936949375,[1054402]
28024198348,"[866172, 887608, 906881, 926763, 931640, 938512, 941797, 954966, 956105, 972665, 994928, 1054402, 1063568, 1069979, 1114597, 1139786, 5569327, 6463792, 8291322]"
28154067741,"[833241, 862152, 984705, 999639, 1030455, 1088295, 1124516, 5568489, 5569230, 5570048, 9526410, 9526757, 9527494]"
28210647497,"[854261, 911409, 957951, 1084694, 1132911]"
28282520993,"[824758, 826249, 828867, 883404, 899470, 947220, 954966, 971053, 990797, 995242, 995916, 1004945, 1013503, 1014802, 1081619, 1098066, 1100658, 1100972, 5995538, 9526757, 9527494]"
28331487678,"[833241, 1054402, 1071733, 5995316]"
28536805141,"[925534, 955887, 957951, 959010, 1102959]"
28629081131,"[854496, 866172, 893018, 9469110]"
28789762146,"[921438, 1102959]"
28919793438,"[830245, 908531, 917742, 931255, 931671, 974108, 995242, 1003806, 1044621, 7025044, 8090509, 8090521]"
28941068763,"[862732, 1053690]"
29035810946,[912704]
29183114409,"[824758, 826249, 892166, 908283, 918506, 919432, 931587, 981760, 990797, 995242, 1004945, 1054402, 1085476, 1098066, 1100972, 1108092, 1122568, 1129576, 1135768, 5995503, 8203342]"
29672116505,"[825412, 868548, 909396, 934399, 972665, 981760, 990797, 998859, 1029743, 1053690, 1054402, 1069979, 1084211, 1098066, 1110244, 1111786, 1128399, 1130858, 7168026, 10281600]"
29807831890,"[845462, 907993, 932298, 5569792]"
30035434826,[973913]
30054513411,"[921438, 1066143]"
30578719509,"[868522, 874736, 962118, 1003188, 1054402, 10204554]"
30757238971,[1054402]
30768629265,[6534178]
30780622854,"[833025, 997702, 1104647, 1129576, 9487606, 9527494, 12428268]"
30930346289,"[825365, 831509, 868522, 887102, 909396, 916381, 951561, 963683, 1005274, 1013503, 1053690, 1054402, 1058554, 1069979, 1100972, 1104649, 5995609, 5995692, 5996033, 9526410, 9527494, 12577242]"
31020046030,"[1001827, 1062710, 12456878]"
31316982853,"[834377, 834484, 857503, 860776, 918772, 1118306, 9297399, 9677366]"
31467836805,"[825361, 833025, 850841, 852182, 883404, 892844, 913089, 913785, 917438, 917742, 919902, 930938, 951561, 963683, 973889, 986912, 990981, 1014509, 1026663, 1029968, 1052439, 1075398, 1076875, 1077555, 1082185, 1103808, 1107705, 1114597, 1129576, 1135768, 5995427, 5995503, 5995609, 9527323, 12301109, 12301334]"
31490631586,"[825365, 832678, 833755, 961851, 1110292, 5568378, 6391497, 8118590]"
31527895674,"[1011457, 1027569, 1133018]"
31527898834,"[828867, 845307, 854852, 865026, 875924, 883404, 891191, 932675, 952408, 961554, 1054402, 1082185, 1084211, 1095100, 1101010, 1110764, 1115098, 1137284, 1137775]"
31623716567,"[825313, 844179, 852182, 860299, 880150, 905913, 915041, 936117, 946681, 965557, 1014509, 1055201, 1074754, 1076281, 1079987, 1095124, 1136257, 6551990, 12731641]"
31624846147,"[834399, 946691, 1004956, 5566884, 10311304, 10312352]"
31625414207,"[1065017, 9487606]"
31687356597,"[822407, 828867, 836635, 845078, 849843, 860475, 861013, 863506, 865026, 868548, 869622, 896369, 913785, 918086, 924014, 926597, 932675, 938700, 940217, 944159, 951035, 952408, 972894, 972931, 973861, 976955, 988716, 995785, 996428, 997128, 1000488, 1002130, 1006264, 1011303, 1014238, 1014802, 1022053, 1029743, 1040693, 1040807, 1050229, 1053754, 1067606, 1074754, 1082185, 1101010, 1103808, 1121636, 1122568, 1129576, 1136666, 5564634, 5568378, 5568489, 5569230, 5570408, 5592737, 6396034, 9859112, 12132685, 12263463, 12386187]"
31723231778,"[825365, 828143, 832678, 833025, 840361, 867188, 867668, 874736, 876806, 914190, 967461, 985889, 994149, 1000908, 1009133, 1012457, 1029743, 1035676, 1040371, 1053690, 1064843, 1074524, 1128016, 1128182, 1129576, 1135044, 1135573, 5995569, 9527290, 10285389, 12132648, 12132685]"
