BASKET_ID,words
28214051068,"[2782245, 3036692, 5811708]"
28286851758,[2723187]
28521896143,[3025255]
28675971061,"[829459, 862651, 907281, 938141, 950247, 1056162, 1109408]"
29052715593,"[2729379, 2752711, 2761041, 2785064, 2817221, 2848824, 2853410, 2901188, 2952000, 2952403, 2995817, 5791664, 6476043, 8037621, 9305404, 9427475]"
29054865831,"[2711968, 2756336, 2914453, 2980082, 5978659]"
29161766335,"[2820332, 2873464, 2941098, 5791226, 5807608, 5978659, 8322785, 9500917]"
29199306793,"[2729581, 9829652]"
29267635494,"[2746796, 2781186, 2821523, 2845047, 2863333, 2879635, 2880021, 2892971, 2899717, 2929201, 2982263, 3024141, 3034739, 6580921, 6620303, 9305071, 9305998, 9427371, 9427475, 12211499]"
30110765947,"[2700407, 2744095, 2914437, 2959375, 2987718]"
30146600988,"[2753649, 2764200, 2783035, 2879615, 2988659, 3029280, 5796419, 9377421, 10290475]"
30233450426,"[2718136, 2800958, 2820332, 2905970, 2959963, 3029647]"
30257590968,"[2879367, 12541857]"
30642260565,"[2698045, 2699876, 2716884, 2731800, 2799279, 2854076, 2894754, 2956394, 2999225, 3029664, 5805762, 5814530, 5978659, 8013868, 12986313]"
30691481607,"[2732764, 2747939, 2794471, 2813567, 2817477, 2953749, 2972235, 2986246, 5815004, 6577066, 8322785]"
30832882352,"[2712541, 2744213, 2828227, 2851090, 2881077, 2935351, 5978088]"
31012271110,"[2727730, 2779149, 2783035, 2795600, 2801474, 2866499, 2893312, 2908926, 2911132, 2973535, 3031923, 8035446, 8067125, 10470409, 12212380]"
31024650900,"[2690487, 2692480, 2700350, 2724089, 2728210, 2729111, 2732764, 2744095, 2744213, 2757973, 2777271, 2787505, 2794351, 2802370, 2805332, 2807802, 2843015, 2861320, 2866051, 2902444, 2931147, 2934461, 2937645, 2958657, 2959375, 2972119, 2977240, 2979297, 2988597, 3015587, 3018163, 3018816, 3021804, 3035669, 5801327, 5819183, 6007392, 6883308, 9993322, 12349957, 12541932, 12787383]"
31024650907,"[2788696, 12470244]"
31138021670,"[2705489, 2712062, 2712446, 2741390, 2804527, 2854026, 2892453, 2894754, 2914437, 2944006, 2949289, 2952844, 2959375, 2983754, 3018191, 3030455, 5802389, 5978659, 9402283]"
31370310631,"[2772403, 2805282, 2861975, 2953344, 2959375, 2978117]"
31399506218,"[2801004, 2952310, 2962505, 5978659, 9533625, 10189906, 12211120, 12708033]"
31703651385,"[2700842, 2724159, 2818311, 2959375, 2974960, 2993008, 3001217, 9993322, 12692072]"
32022200980,"[2711484, 2760391, 2779095, 2800472, 2805282, 2813328, 2814875, 2882811, 2894754, 2926952, 2949823, 2978120, 2982263, 3031923, 9993322]"
32509745641,"[2763199, 2793317, 2838313, 2864283, 2950971, 2952678, 2975858, 2979002, 3008954, 3031923, 5793509, 6581135, 9686655, 13121115]"
33095000326,[842789]
33118755385,"[885893, 1005186]"
33118758151,"[885893, 1091365]"
33133155471,"[1007136, 1134454]"
33204286133,"[885893, 1005186]"
33293696139,[1005186]
33294275331,"[885893, 1005186]"
33363066753,"[911088, 986912, 1047182, 12731808]"
33444560515,"[885893, 1005186]"
33444565014,"[885893, 1005186]"
33482381155,"[1005186, 1023720]"
33493721233,[1005186]
33657611458,"[843114, 865178, 883287, 986244, 998206, 1024306, 9527067, 13003092]"
33658276430,[1091365]
33659008914,"[831366, 892503, 918224, 963835, 1085369, 6551782, 7087364, 10281600, 12385708, 13115641, 13213678, 13512968]"
33660106242,[1005186]
33768276222,"[1005186, 13190671]"
33836681225,"[885893, 1005186]"
33920192057,"[885893, 1005186]"
34032836475,"[885893, 1005186]"
34141921190,"[893118, 1019751, 1022848, 1034686, 1074697, 1079023, 1088628, 1105120, 9526893, 13115637]"
34575266310,[1005186]
40235043873,"[1038217, 1074405, 15717068]"
40249137307,"[942151, 1075827, 13007352, 13007838]"
40510006185,"[819304, 852540, 853540, 929726, 930603, 949836, 1059236]"
40545485631,"[965272, 986912, 9928420]"
40556622009,"[928749, 938622, 940207, 1000228, 1079023, 1096728, 5568228, 7443348, 15452241]"
40826762806,"[1115775, 8090549, 9879410, 15716369]"
40928751848,"[906905, 955516, 1067409, 9859183, 12301404, 15742124]"
41479943122,"[820923, 852182, 893680, 928814, 936073, 980723, 1020682, 1059473, 1119546, 5978656, 8090549, 8090556, 9420181, 10254077, 15716005, 15716046, 15716369]"
41587747719,"[862335, 1094280, 1098844]"
42172586444,"[862725, 872461, 882717, 883268, 919158, 941006, 1036139, 1057306, 6463472, 7462444, 12172348, 15629852, 15778508, 15926882, 15928078, 17249716, 17249717]"
