BASKET_ID,words
28271101823,"[827999, 6552253, 9553382]"
28364625812,"[834484, 881964, 948384, 1014948, 1071939, 1089021, 5569327, 9836903]"
28512362064,[9552971]
28512362680,"[871876, 1098927, 9527415]"
28629235491,"[822241, 835576, 845537, 847221, 935302, 972742, 973673, 1073596, 5995246, 5995316]"
28629236978,"[864398, 972312, 1029743, 1068719, 6552253]"
28771610798,"[844818, 917407, 918846, 1010582, 1041297, 8273833, 9553382]"
29125287155,"[923003, 925514, 988693, 1029743, 1055072, 5995423]"
29157522801,"[824555, 835576, 843260, 843689, 845078, 846043, 847221, 904360, 908531, 932675, 935302, 952593, 972742, 973673, 982799, 989824, 999779, 1036432, 1073596, 1096817, 1118598, 1120009, 5995316, 6548593, 6548595, 6904925, 8069230, 8181355, 9297178, 9527160]"
29194971040,[9553382]
29221776442,"[867272, 908531, 995242, 1014948, 1068719, 1132911]"
29273365211,"[995242, 1007434, 5568520, 9337369]"
29311930806,"[839419, 948190, 952593, 952698, 993617, 1055168, 1069582, 1137387, 9526185, 9526313, 9553382]"
29712789579,"[973673, 987480, 1029743, 1036432, 1073596, 1128665, 5995316]"
29808001486,"[972312, 1089021, 1139336]"
30034405236,"[822241, 824555, 835576, 948190, 1014948, 1029743, 1036432, 1109948, 1118598, 5569303, 5569327, 7409974, 9526410, 9527161]"
30039086018,"[830750, 865303, 865634, 908531, 948190, 995242, 996458, 1055283, 6979005, 9297178]"
30531920172,"[840361, 948190, 10149871]"
30686770216,"[913214, 998206, 1075979]"
31145491779,[1029743]
31317146320,"[838186, 972312, 1014948, 1027610, 1074754, 5568378]"
31355666564,"[895327, 909165, 5569376]"
31390855981,"[1029743, 1080543, 1135195, 5564901]"
31883911444,"[837569, 945671]"
32149645121,[6534178]
32305590150,[6534178]
32409296835,[6534178]
32493551181,[6534178]
32505536599,"[909165, 972312, 1074524, 1082185]"
32744515803,"[822241, 824555, 844818, 859154, 900491, 917494, 951526, 973673, 989075, 990797, 1036432, 1118598, 1130458, 6464056, 9487325, 9526410, 9526411]"
33155700598,[1109352]
33363086114,"[905333, 1122268]"
34576556586,[6534178]
