BASKET_ID,words
27949946979,"[884186, 900379, 951590, 1003600, 1035191]"
28024651325,"[831628, 834484, 847982, 870515, 890620, 926273, 970030, 991223, 991402, 995785, 1007195, 1137688, 5568378, 6034857, 6548453]"
28179957402,[914988]
28537818570,"[818980, 847270, 897125, 941036, 998558, 1004906, 1097792, 12262830]"
28840600366,[6534178]
29033976973,"[847573, 1060598, 12263692]"
29157182344,[6534178]
29277160090,"[887102, 1065089, 1115175, 1131169]"
29353928129,"[857849, 884186, 995965, 1029743, 9337684]"
30215336502,"[936640, 997200, 1131169, 5568378, 5569230]"
30700429503,"[909894, 957951, 995242, 997702, 1005911, 1076164, 1118627, 1136732, 5569230, 6534077]"
30930166157,"[825135, 843756, 998119, 1071196, 1077048, 1109908, 1127634, 5568378]"
31833430597,"[830503, 849274, 849843, 863449, 882305, 883404, 934172, 982958, 995242, 997796, 1085563, 1131169, 5569230, 6534077]"
31944496030,"[833025, 842704, 847982, 864774, 880635, 942556, 951590, 968687, 970119, 997796, 1006184, 1026118, 1040935, 1134522, 5568378, 8293284, 9526410, 9837076]"
32006684434,"[829001, 830503, 857849, 871756, 877611, 883203, 893018, 900802, 934172, 968687, 970202, 981760, 982493, 995110, 995242, 997796, 1003472, 1021457, 1024306, 1026118, 1031906, 1048462, 1055199, 1093912, 1109249, 5566695]"
32186492371,"[995242, 1110142, 5565925, 5568378, 5569230, 6534077]"
33329779132,"[828935, 833025, 839418, 853235, 907059, 970119, 970202, 995242, 995785, 999104, 1104744, 5568378, 5569230, 7025204, 9575181, 13003092]"
34641780377,[5978648]
34641780379,"[1102959, 7168701]"
35000657818,"[859651, 860776, 883932, 970119, 995242, 1023720, 1034243, 1041592, 1131169, 5565925, 5568489, 6533880, 9881666, 12673176, 15717046, 15717072]"
35701236688,[6534178]
35701236982,"[840361, 847270, 853887, 929180, 968072, 970119, 980353, 995242, 1003600, 1043301, 1062128, 1106894, 1111498, 1116005, 1123842, 1136719, 5569230, 5978656, 7443306, 9527424, 15717046]"
35865585526,"[830271, 887521, 890620, 892531, 1018818, 1072968, 1082627, 1133157, 5568378, 6534077, 9707498, 9835695]"
40097481408,"[850139, 859010, 877611, 885795, 890620, 891463, 906443, 936374, 945244, 953677, 970119, 978595, 995785, 995965, 1004906, 1011736, 1020682, 1042907, 1050524, 1050851, 1053058, 1057102, 1061339, 1062001, 1076875, 1080331, 1081177, 1087753, 1110142, 1114050, 1116005, 1117514, 1123420, 1131169, 5569230, 5995078, 8019277, 10311511, 12386079, 13115579, 13911067, 15572748, 16097335]"
40496597112,[6534178]
40496597199,"[833025, 845725, 853449, 857849, 923746, 970119, 1003600, 1040416, 9831845, 9858914, 12696053]"
40509614250,"[840510, 844503, 846823, 870515, 883661, 891207, 899391, 923705, 944938, 960613, 994124, 1032967, 1052325, 1053690, 1069348, 1077043, 1081177, 1136719, 1136732, 8019716, 8065410, 15452502]"
41382826439,"[962568, 9832156]"
41730440236,[6534178]
41891339669,[6534178]
41931290769,"[995242, 1082185, 1118878, 5569230]"
