BASKET_ID,words
28057271684,"[822677, 834117, 854607, 871162, 916767, 938512, 1017061, 1027874, 1076842, 1128900, 6534573]"
29157423135,"[968202, 1027981, 1076842, 8019216]"
29276792259,"[878715, 893018, 904129, 1097198, 8066436]"
31424266432,"[822677, 831299, 831506, 839849, 859191, 871162, 887102, 908846, 916122, 916767, 928486, 948190, 977290, 993118, 1007116, 1015785, 1017061, 1021116, 1032497, 1038985, 1043837, 1044275, 1080153, 1082185, 1095032, 1115827, 1121463, 1125141, 1126899, 1129166, 5585510, 9487467, 9837637, 10254581, 10285106, 12604420, 13008107, 13073103]"
31735393378,[1076842]
31883836253,"[866290, 986912, 1073150, 7441349]"
31944705262,"[822677, 831506, 835788, 839849, 851819, 860248, 871162, 904375, 916767, 1003836, 1009200, 1027874, 1041476, 1044511, 1065067, 1128647, 5995180, 8019216, 9526313, 10254581]"
32557340416,"[1038985, 1126899, 13513343]"
32957326116,"[822367, 831628, 878715, 882190, 979973, 982824, 998236, 1079275, 1137581, 13003092, 13007875]"
40680725590,"[822367, 844462, 844916, 870633, 893018, 893501, 902396, 960872, 966348, 1003638, 1024726, 1053690, 1076842, 1098066, 1098445, 1105282, 1106937, 5568378, 6391122, 9527184, 10284865, 12324956]"
40841052562,"[844916, 860975, 878715, 1126899, 6533362, 6533608, 6534881, 15831255]"
41560340286,"[849843, 855840, 860975, 862349, 921504, 983795, 1063577, 1097761, 1112238, 1137775, 1138307, 12384645]"
41613762082,"[950333, 1016753, 7024847, 12386112]"
42115375953,"[878715, 893018, 5567874, 5569471]"
