BASKET_ID,words
27686159783,"[819845, 848034, 860518, 912280, 972219, 991272, 998564, 1024871, 1025628, 1035207, 1041071, 1094753, 1100658, 1111072, 8292754, 9488055, 9655449, 9802875]"
27744949169,"[844165, 909396, 971733, 986612, 999038, 1097433, 1110341, 1130777, 7110471]"
27785613876,"[824311, 826860, 838602, 843602, 847294, 849843, 860439, 860776, 865178, 870894, 878996, 879830, 881154, 882441, 892008, 899203, 899512, 904360, 908575, 909086, 910095, 910745, 914826, 921836, 923746, 925626, 931600, 938554, 942258, 943233, 943335, 957736, 965713, 968072, 970202, 979057, 1007195, 1019389, 1026670, 1029624, 1037332, 1041119, 1046521, 1070820, 1076608, 1082185, 1083721, 1100338, 1100658, 1112473, 1119910, 1121360, 1127831, 1135071, 1137775, 5573812, 6034648, 6034857, 7409664, 7433888, 9802535, 9858900]"
27853058893,"[848322, 1068447, 6534178, 6772770]"
27853059095,"[844165, 859154, 865891, 873627, 940766, 957420, 968057, 977199, 981760, 989275, 1018670, 1077600, 1128647, 1130452, 1133694, 5567226, 7409664, 8119297, 9296853]"
27870974431,"[826249, 833074, 885070, 917277, 948832, 986912, 1021116, 1061220, 1070820, 1084342, 1089108, 1096036]"
28024123626,"[836952, 844165, 849843, 854405, 862349, 866043, 883963, 899203, 901060, 904092, 916993, 920844, 923746, 924864, 938511, 944139, 949962, 960484, 961001, 962372, 965267, 972431, 995134, 996070, 1000811, 1027168, 1038663, 1039831, 1049027, 1049788, 1056762, 1057315, 1081177, 1082185, 1084008, 1086858, 1089108, 1117905, 1126404, 1134810, 5568214, 5978648, 6548453, 6979048, 7110357, 7149521, 9296819, 9297001, 9396770, 9527184, 9676955, 9935635]"
28093123990,[6534178]
28141070460,[6534178]
28154003131,[6534178]
28197405224,[6534178]
28210577379,[8177622]
28306248900,"[859075, 860776, 862349, 883404, 893018, 904360, 905539, 917277, 929018, 968826, 988736, 999971, 1084342, 1131602, 5570334, 5588121, 5995158, 6391524]"
28405783991,"[861282, 863030, 895039, 1034509, 1070820, 1089108, 6514288, 8203451, 12131973]"
28417812929,"[908531, 916122, 1045472, 1053877, 1057306, 1074333, 1082185, 1084929, 1091644, 8119097, 9187191]"
28511582585,"[960984, 981760, 989069]"
28536740392,"[839419, 852853, 917277, 931757, 954512, 981760, 1124026, 5591627, 5591814, 5995158, 6391524, 7409664, 8203451]"
28571797681,"[849843, 852853, 854405, 858450, 862335, 896035, 896369, 904360, 905286, 949965, 1003188, 1070272, 1136639, 8203451]"
28789700210,"[835080, 865303, 865891, 897413, 918733, 943858, 960170, 977854, 1012873, 1012913, 1013098, 1053595, 1137747, 5995596, 12351966]"
29035165033,"[1005138, 12352392]"
29157290753,"[840640, 852963, 877498, 901062, 904360, 1048483, 1060361, 1070820, 1082185, 1105488, 7409664, 7409971, 7410215, 7410290, 9677617, 9827666]"
29339529850,"[1123201, 6919511]"
29435949636,"[889731, 991951, 1003188, 1023021, 1068855, 1082185, 6904925, 7147915, 12301100]"
29507139075,[6534178]
29507139114,"[968826, 9655616]"
29507716392,"[848355, 991951, 1004411, 1080414]"
29528239575,"[1086352, 5572828, 10255329]"
29590412055,[6534178]
29590444425,"[897884, 1101858, 5995609]"
29672671993,"[838347, 839188, 873622, 877337, 879045, 911703, 924804, 951035, 969941, 974818, 998984, 1003188, 1024383, 1029894, 1046521, 1078543, 1085141, 1112516, 1114435, 1120443, 5569172]"
29787625911,"[1005186, 1073150]"
29807765771,"[961846, 994783, 5978656, 9575181, 9655494, 10121819]"
30034766441,"[935959, 940164, 1005186, 1108429, 1129462]"
30036013902,"[933703, 998206, 9527290]"
30036013916,"[902644, 1068745, 5996036]"
30036013941,"[835864, 852317, 947107, 1034290, 1116578, 9526254]"
30054438091,[6534178]
30055059872,"[862349, 923746, 958208, 1023958, 1061979, 1110843, 1121384, 8181477, 8203164, 9419466]"
30055059906,[6534178]
30141853271,[949023]
30229038452,"[835080, 838440, 839419, 850678, 862349, 883932, 902304, 908940, 909273, 930385, 948756, 954543, 961846, 983753, 985234, 1010745, 1012913, 1033901, 1048483, 1053595, 1054326, 1072483, 1078127, 1082185, 1095538, 1110695, 1117500, 1130323, 1131550, 5564772, 5592734, 6772766, 7410215, 7410290, 8091445, 9676996, 10150097, 12301073]"
30241045126,"[961001, 987061, 991951, 1117173, 6703940, 12171414, 12171674]"
30503556554,"[1091365, 9487297, 12385223]"
30531141094,"[1005186, 8181477]"
30532282952,"[875538, 1075721, 12352304]"
30532282966,[1050370]
30578640120,"[843756, 849843, 904360, 923746, 929319, 1035880, 1043730, 1070146, 1070820, 1096036, 1130858, 6919433, 7466806, 8011282, 8011397, 8065410, 9419915, 9884698, 10344971]"
30578640424,[6534178]
30627068113,"[852317, 919644, 1116578]"
30627653275,"[1004986, 1005186, 1110843]"
30700560203,"[845814, 877798, 887007, 908940, 923746, 932248, 982039, 1001209, 1002313, 1048817, 1070820, 1079023, 1095642, 1122358, 7025517, 7409664, 9552940, 9553380]"
30780563968,"[839419, 849843, 871636, 993768, 1070820, 1077430, 1077600, 1099945, 9270757, 9297135, 12188356]"
30818715244,[6534178]
30822236364,"[888570, 1005186]"
31046414204,[9296905]
31097523121,"[1005186, 1104789, 5572828]"
31184672638,"[1113881, 5577328, 6633184, 8358636]"
31242573443,"[1024879, 5995158, 5995167]"
31316913020,"[859010, 882047, 919644, 930385, 1030282, 1069788, 1088683, 7139529, 12384365, 12949590]"
31356010997,[1005186]
31490568846,"[8144652, 9803863, 10355937]"
31944581464,"[883983, 961846, 1001106]"
31981262045,"[907131, 961846, 1126059]"
32006201270,"[1110843, 8118500]"
32006784070,[1091365]
32041032679,"[849843, 929668, 961846, 9523079]"
32407980701,"[862863, 1002832, 10345155]"
32444747597,[883983]
32444748774,[6534178]
32444748893,"[968737, 1080414, 8181477, 9245209, 9396626]"
32478588971,"[1028178, 10255329]"
32556041257,"[961846, 991346, 1005186]"
32704562326,"[858491, 935959, 987724, 1126059]"
32759859798,"[938599, 1041984, 1053690, 1070820, 1128480, 5590999, 9836353]"
32794410923,"[849843, 879755, 12987817]"
32794410929,"[961846, 1041984]"
32794410939,[1005186]
32835598703,[880530]
32835598760,"[961803, 1070820, 5590999, 6919433, 7408211, 9829205]"
32849084330,"[833351, 862349, 872461, 1005186, 1076366, 1111839, 1139058, 7408211]"
32872406349,"[902417, 922907, 1003188, 1034509, 1111839, 1128480, 1137885, 5568845, 5569303, 8290587, 9884068]"
32872999248,"[904381, 1015548, 8205655, 13944932]"
32895273337,"[850310, 868319, 900145, 901666, 923746, 947875, 993466, 1082185, 1127831, 1128480, 7408211, 13768064]"
33065540226,"[855737, 1126059, 1129945, 13039376]"
33217076751,[1091365]
33239603526,"[859075, 862349, 883370, 888131, 918410, 957063, 970680, 1126059, 7462444, 13008334]"
33329232016,"[1110843, 8181477]"
33348028650,"[1004869, 1040773, 6633344, 8020246]"
33397634830,"[862349, 882434, 967627, 10204635]"
33472612385,"[1083840, 1091901, 1096960, 1134398, 7409621, 10306817]"
33505996385,"[938849, 1110843, 5565511]"
33656295875,"[940510, 1033187, 1091365]"
33657483148,"[862349, 878996, 911703, 967762, 968695, 976761, 987122, 1002951, 1082185, 1127716, 1127831, 1134398, 1135995, 7157806, 8249443, 9527068, 13007846, 13008334, 13446973, 13876580]"
33848517850,"[869943, 909894, 920205, 1079023, 5567486, 10312102]"
34164340751,"[908636, 919216, 931672, 1081466, 1094371]"
34576921100,"[847803, 1005186, 1088393, 8181477, 13158487]"
34641876396,"[986912, 5565511]"
34837356047,"[940510, 1005186, 6772802, 10254584]"
35080891023,"[828805, 1005186, 1063207, 1106390]"
35463371385,"[861445, 950077, 986912]"
35463371388,"[954256, 1086196, 13213150]"
35463371395,"[1054216, 1079976]"
35463371399,"[885766, 986912, 1005186, 1108429]"
35597551120,"[947427, 986912, 1005186, 1091365, 1125390, 1134454, 6424443]"
35597551121,"[861445, 885766]"
35877560856,"[5590999, 7110471, 13190527]"
40025582710,[6534178]
40037517656,"[828106, 968847, 1075300, 6772645, 8181477, 9396750, 10356077, 12781869]"
40222951263,"[885766, 986912, 1080414, 5572828]"
40279115866,"[822407, 828805, 838347, 840505, 859075, 865501, 869474, 871061, 900875, 907652, 922907, 923746, 927841, 929127, 933527, 954816, 957741, 962206, 964221, 999391, 1011572, 1037729, 1046521, 1053730, 1070820, 1082185, 1085154, 1106301, 1110764, 1121636, 1129709, 5995158, 5995281, 6396252, 6463367, 6463451, 6463520, 6533333, 6632779, 6979048, 8181507, 9552945, 10285002, 10455984, 12132513, 13417743, 15452773, 15452805, 15596488, 15830875, 15927403, 15927850]"
40279115923,[6534178]
40340624405,"[820158, 836286, 843602, 850533, 850679, 853262, 863259, 871061, 878775, 895606, 911703, 936897, 938700, 948832, 962568, 987941, 990656, 993044, 996016, 998206, 998549, 1011876, 1033234, 1033901, 1034711, 1054326, 1060976, 1070146, 1070820, 1077600, 1078753, 1082185, 1092552, 1096792, 1106301, 1110764, 1112881, 1122532, 1135552, 1137540, 6632270, 9396822, 9833277, 9835773, 12324952, 12524365, 13038792, 15511584, 15596315, 15596706, 15927403, 15927850]"
40340652966,"[880150, 961313, 1038217, 7409941]"
40411738592,"[838186, 1070820, 1103357, 1124729, 8181477]"
40411767765,"[1042907, 8090440, 8249443, 13213211, 15452728]"
