BASKET_ID,words
31468510709,"[826249, 883670, 1012284, 1068651, 1081177, 1095710, 1128828, 7168463]"
31490736269,"[846833, 849843, 1012627, 1068719, 9270328]"
31502695070,"[833025, 869728, 908531, 982992, 991465, 1068651, 1077439, 1104224]"
31541055972,"[975649, 1010847, 1139569]"
31541138168,"[6633029, 12555917]"
31541138171,"[982992, 991465, 6944966]"
31541725271,"[907014, 911088, 957891, 1030819, 1054567, 1055503, 1068651, 1082185, 1095700]"
31553755789,"[1058627, 1063217, 1068651, 6704012, 12301836]"
31623785808,"[892008, 952972, 1040807, 1068651, 1128828, 7441960]"
31623831074,"[885023, 892920, 919592, 940947, 1031087, 1059316, 6442716, 6602590]"
31623832431,[827919]
31624960716,"[850133, 904092, 912553, 916122, 957013, 1002558, 1012627, 1044089, 1065593, 1068651, 1090286, 1104224, 1128271, 1133169, 9527257, 9553031]"
31711387432,"[825494, 847738, 869344, 896161, 902167, 923673, 977545, 1028782, 1040935, 1051989, 1097422, 7155863, 7410021, 8067309, 9297511, 12172239, 13115938]"
31723288080,"[875240, 1026118, 1040807, 1078100, 1108094, 12352201]"
31735445973,"[834484, 844054, 849100, 861499, 865892, 911088, 937444, 955687, 961554, 971285, 1000488, 1003818, 1004906, 1019212, 1028960, 1037451, 1048563, 1049897, 1059360, 1069733, 1085480, 1098066, 1104224, 6039687, 8091550, 9245467, 12352015, 12352201]"
31769336472,"[846466, 849100, 865892, 874609, 927792, 931646, 944938, 953476, 957951, 968936, 978534, 1009383, 1108094, 9673830, 9673969]"
31769960911,"[833025, 914188, 1059360, 1069733]"
31803990818,"[887984, 1068651, 1128828]"
31818815566,"[885917, 993639, 1053058, 1068651, 1098067]"
31833120424,"[840361, 863529, 912287, 939527, 1043590, 1068651, 1081627, 1084949, 1098285, 1104224]"
31834296475,"[911156, 940947, 5995136, 12672980]"
31834300402,"[852360, 863529, 896085, 903463, 968936, 975214, 1077439, 1084949]"
31883921363,"[834495, 7441349, 10182603, 13007392]"
31895860374,"[860776, 936271, 953476, 961554, 1040935, 1068651, 1117602, 1128828, 8067309, 12524034]"
31908460520,"[1068651, 1098067, 1128271, 5592888]"
31920440143,"[820165, 840361, 903463, 982852, 1009969, 1068651, 1077439, 1101822, 1104224, 12782147]"
31932450635,"[832785, 878996, 903463, 904236, 975214, 1037451, 1068651, 1127831, 9245467]"
31956395916,[941883]
31969460730,"[833598, 847789, 911088, 949965, 1050229, 1058627, 1068651]"
31981431122,"[922307, 996028, 1000488, 1068651, 1128828, 8119120, 9832160]"
31981437351,"[870515, 904618, 995785, 1034686, 1107536, 1114593, 1117602, 6039592, 12384365, 12487805]"
31981437361,[890040]
31993376558,[13190425]
32008675502,"[845288, 896161, 922307, 923789, 953476, 955687, 968936, 979707, 1005406, 1048563, 1077048, 1096226, 9485347]"
32041210301,"[13007192, 13007967]"
32041210305,"[829645, 957891, 1009969, 1077439, 1112405]"
32090770521,"[834484, 933692, 985427, 987562, 1026118, 1068651, 1096317, 1104224, 1118787, 8019563, 12188046]"
32091306531,"[906017, 987466, 1026118, 1068651, 8067309]"
32113871976,"[895039, 940947, 989693]"
32113875035,"[840361, 890882, 899201, 938566, 940947, 953476, 968936, 979707, 1020682, 1037863, 1050229, 1050645, 7409957]"
32125616043,"[957891, 1068651]"
32137675194,"[1068651, 1112405]"
32149615602,"[847789, 1056509, 1068651, 1082185, 1087353]"
32161610238,"[1068651, 1098067]"
32173570382,"[819978, 857503, 909894, 926692, 958046, 959985, 973868, 979707, 1007796, 1041100, 1068651, 1068719, 1104224, 6034857, 9803015]"
32187325193,"[837270, 847789, 904360, 933067, 968936, 983795, 999270, 1071277, 5979156, 13213107]"
32187327462,"[951997, 987562, 1026118, 8019563]"
32231305229,"[1058627, 1068651]"
32231352652,"[829645, 832785, 840361, 855488, 857503, 880579, 922127, 929018, 938596, 962568, 979707, 1048750, 1077439, 1081177, 1085476, 1108092, 1112405, 1132231, 12777679]"
32231915305,"[953476, 958046, 1068651, 1128828, 8090532, 9419525, 9836460, 13038931]"
32259300529,[1068651]
32259876918,"[826249, 890040, 942817, 1055187, 1056509, 1068651, 1112405, 1124938, 5568729, 6632935, 9677354]"
32269862741,"[845196, 968936, 5565352, 9552941]"
32269868027,"[855488, 929018, 955797, 1003218, 1081177, 7409472, 9575546, 12782139]"
32408145678,"[1022053, 1058627, 1068651]"
32409265542,"[953476, 955687, 976864, 1068651, 1098067, 1128271, 9419525]"
32444915796,"[870547, 883932, 893868, 940947, 979707, 986947, 1068651, 1077439, 1104224, 1112405, 1124938, 8091167, 9483663, 9837871, 9885047, 12810393]"
32445505711,"[847982, 868764, 904618, 964011, 1082185, 1086858, 1114593, 8069230, 9337280, 12384365]"
32446085308,"[899201, 909894, 968936, 983795, 1082185]"
32542065439,"[847789, 904360, 983795, 999104, 999270, 1065129, 1068651, 1081177, 1098067, 1112405, 9575375]"
32542067330,"[854852, 860776, 868423, 1028816, 1035691, 1107553, 1119051, 1124938, 6633302, 10201699, 12782139]"
32557395800,"[840361, 883670, 968936, 975214, 1005493, 1009969, 1028816, 1045923, 1095710]"
32589717675,"[840361, 866211, 909894, 918733, 919948, 987562, 1022053, 1039589, 1043301, 1081177, 1081627, 1094004, 1094691, 1096290, 1113588, 1115360, 1124729, 1133018, 5583547, 5585186, 5585636, 5587043, 5588238, 6034857, 7143963, 8160319, 9337875, 12384365, 12946027]"
32602600624,"[929668, 953476, 973909, 983371, 1068651, 5564906, 6514085]"
32630301176,[986912]
32630305498,"[986947, 1068651, 1082185, 1112405, 9419525, 9553288]"
32672312194,"[968936, 1107553]"
32716000602,"[827802, 840361, 953476, 959985, 961554, 1033343, 1041100, 1048507, 1049897, 1058627, 1062340, 1068651, 1069094, 1071277, 1079622, 1133157, 6034857, 9575546, 9707240, 12782139]"
32744480405,"[866227, 1068651, 1082185, 1096226, 1098067, 1112405]"
32759440919,"[819978, 840361, 865892, 898432, 953476, 997042, 1040935, 1056509, 1068651, 1079622, 1081177, 1104224, 1109136, 1123014, 1124938, 1133169, 8090532, 8090537, 9488055, 12673243]"
32794586842,"[997200, 1026699]"
32811935397,"[1068651, 9419525]"
32823810269,"[839162, 1003218, 1068651, 1128828, 7167945, 7410289]"
32823810347,"[890040, 976998, 1112405]"
32823812444,"[871033, 911157, 916122, 930553, 933692, 995478, 1022254, 1095130, 1116821, 1124938, 1131236, 6034857]"
32835781006,"[860776, 1002763, 1027960, 1068651, 1102949, 12262601]"
32848675688,"[839162, 840361, 928036, 955075, 1055187, 1068651, 1104224, 1116821, 7441250, 12782139]"
32849265370,"[878996, 953155, 1028816, 1048750, 1068651, 6034857, 9707240]"
32872595271,"[854852, 870547, 882376, 883039, 905539, 930553, 968936, 1070105, 6442563, 9365106, 12782139, 13945244]"
32895445362,"[928036, 929668, 955075, 960984, 975214, 1058627, 1061220, 1068651, 1102949, 1112405, 9552940, 9553380, 13007357]"
32931875599,"[1026118, 1068651, 1124938]"
32932440325,"[975214, 1056746, 1068651, 1094004, 1098067, 12782061, 13038931]"
32956730345,"[899324, 1068651, 1104224, 8090742, 10204285]"
32956732052,"[889994, 965842, 976998, 993639, 1119051, 7409472, 12330607]"
32957305705,"[1068651, 9419525]"
32957885202,"[891141, 968936, 972244, 975214, 1112405, 1133018, 7410289, 9420336]"
32990100412,"[840361, 909894, 1061220, 1082185]"
33016070448,"[834484, 855138, 905539, 987562, 1068651, 1124938, 8019808, 9677171]"
33028097639,"[950384, 1071336, 1126422, 7442180]"
33041120319,"[897605, 940947, 953476, 1068651, 1096343, 1104224, 1133893, 5584086]"
33041710557,"[839162, 850679, 942554, 955075, 959985, 961554, 1041100, 1068651, 1094606, 1096343, 1112405, 1117514, 9837666]"
33041712653,"[819978, 896444, 909894, 923559, 991024, 995916, 1033142, 1035386, 1069039, 1076056, 1081177, 1098066, 1119051, 12324948, 13909941, 13909963]"
33065876429,"[824005, 868764]"
33070706419,"[843338, 869622, 896804, 913210, 953476, 1108094, 7442978, 7443348, 9553288, 9803483, 13115579]"
33094986189,"[834484, 854852, 868745, 890909, 976335, 999270, 1006250, 1022872, 1049906, 1118787, 7409472, 8019808]"
33094987259,"[9829235, 13987204]"
33106898304,"[834484, 840361, 854852, 887984, 903325, 906017, 916122, 938366, 961554, 1013792, 1093571, 1124938, 5592888, 9194207]"
33118740319,"[890040, 1096226, 1119051, 9419525]"
33132510141,"[865178, 916122, 1004906, 1068651, 1104224, 1112405]"
33133140897,"[875093, 1068651, 1135802, 8204061, 9553131, 9835223]"
33155671235,"[826658, 850442, 854852, 938366, 951561, 1009821, 1061220, 1124081, 1126895, 9575546, 13040302, 13877192]"
33168115560,"[847982, 957891, 995785, 1040781, 1052291, 1068651, 6034857, 7410289]"
33180315803,"[847982, 860776, 981874, 1058627, 1068651, 6034857]"
33192405655,"[847982, 1068651, 1124938, 6034857, 13190524]"
33204272663,"[833598, 854976, 908846, 929018, 968988, 970202, 982039, 1005493, 1051283, 1059308, 1077439, 1112405, 1116821, 12349795, 12782139, 13842140]"
33204272709,"[906763, 1027458]"
33217256018,"[838136, 919948, 991948, 1068651, 9420325, 13213180, 13213486]"
33217257434,"[863802, 903325, 959985, 961554, 976199, 1041100, 1055857, 1069094, 1104224, 1117514, 6034857]"
33217257687,"[953476, 976199, 1055187]"
33217850487,"[891141, 1043020, 1068651, 9655212, 9858794, 12324948, 12782139]"
33239765708,"[824005, 987562, 1003600, 1033142, 1035386, 9419525]"
33239796993,"[950384, 1038038, 1082185, 1106308]"
33293680612,"[1058627, 1068651]"
33294262508,"[834484, 840361, 860167, 887984, 916122, 991747, 1006250, 1112405, 1124938, 6034857]"
33316340588,"[860167, 953476, 1068651]"
33329435792,"[834484, 887984, 916122, 929018, 947076, 948953, 1002558, 1006250, 1027569, 1068651, 1104224, 9836460]"
33329437930,"[997200, 1022097, 13985925]"
33330219180,"[842392, 1080414, 1085604, 1107553]"
33348220451,"[953476, 968936, 976864, 999270, 9676938, 13213150]"
33385851078,"[834484, 845196, 854852, 863030, 887984, 904937, 953476, 974108, 1002558, 1006250, 1018600, 1021549, 1033142, 1057659, 1058627, 1059308, 1068651, 1119051, 7143068, 9419525, 12731306, 13506200]"
33385857599,"[840361, 854852, 900697, 1000205, 1011215, 1029477, 1052912, 1114198]"
33397812671,"[847270, 860776, 891141, 909894, 916122, 1006250, 1088959, 1112405, 1124938, 1139835, 6034857, 8160319, 9575254, 9836460]"
33409691742,[12456647]
33409692524,"[985889, 1133018, 5568729, 6034857, 7443220, 13381517, 13957093]"
33421187501,"[1035386, 1104224, 6464208, 7442056]"
33433210458,"[891141, 974108, 1009333, 9836460, 12352232, 12379613, 13511137]"
33444516064,"[834545, 841899, 948670, 1014509]"
33444545554,"[840361, 905539, 909894, 968936, 9527336, 9676938, 10356076]"
33472791387,"[913406, 1102949, 1119051, 6034857]"
33472797545,"[983800, 1033142, 1108094]"
33472797741,[865178]
33493707448,"[822066, 854852, 866755, 870426, 885863, 929018, 1068651, 1121674, 12383754, 12782139]"
33506191121,"[953476, 997200, 1044299, 1068651, 1072519, 1104224, 8090500, 9419525, 12384897]"
33506191849,"[1042907, 1126252, 7409971, 7410015, 9705473]"
33506787866,"[1060339, 1096290]"
33655337973,"[847789, 940947, 966937, 996070, 997251, 1023773, 1082185, 1125222, 5591038, 9655101, 9673830]"
33655906350,"[863529, 957891, 961554, 987562, 1007512, 1068651, 1084949, 1131351]"
33657065733,"[865178, 868745, 974108, 981874, 1068651, 1124938, 1127264]"
33657665316,"[850915, 883670, 928036, 1068651, 1073880, 1095710, 1128299, 7466870]"
33657665979,"[960110, 1002558, 1085696, 9837692]"
33657667636,"[909894, 953320, 973868, 1013187, 1131550]"
33658261102,"[909887, 928036, 960110, 973868, 1002558, 1068651, 1104224]"
33658881901,"[882190, 974108, 1049897, 1068651, 1096290, 9677886]"
33658887967,"[820122, 839162, 976998, 1004906, 1033142, 9419961]"
33659613487,"[862349, 874976, 908531, 1060388]"
33660091070,"[845307, 854852, 868423, 928036, 933835, 955075, 961554, 1000002, 1002558, 1018600, 1068651, 1096114, 9396750, 13134210]"
33768255441,"[905059, 910777, 1022066, 1068651, 1112405, 7466870, 9419525, 9487927, 9553188, 10121965, 10121984]"
33768260416,"[879045, 894591, 1058627]"
33768261058,"[839147, 844179, 878234, 9245312, 13513389]"
33768840688,"[854852, 857283, 868764, 891595, 970030, 993638, 1002558, 1068651, 1096317, 1110793, 1124938, 5568721, 5592931, 15630096]"
33769420361,"[919948, 926909, 1068651]"
33769423572,"[847982, 854852, 860776, 868423, 878996, 901813, 938366, 993638, 1027569, 1028816, 1069733, 1119051, 6633302, 9396750, 10456175]"
33770001853,"[848059, 1096226, 1109136]"
33770027793,"[853449, 856515, 897615, 937276, 964011, 1025650, 1123014, 1139024, 8065410]"
33824168070,"[822066, 1055187, 9884195]"
33824285810,[950333]
33836665427,"[870547, 1133018]"
33836666324,"[854852, 868764, 907002, 928238, 930118, 1096317, 6533394, 10307688, 14050766]"
33848670251,"[879045, 883670, 1068651, 1095710, 1112405, 7466870, 9575532, 9655101, 9878738, 13115920, 13416951]"
33848691283,"[997200, 1058627, 1081177, 6463943, 13134210]"
33894450991,"[834484, 839849, 868764, 928238, 942817, 1068651, 1081177]"
33894452529,"[828867, 856166, 970030, 995785, 1033142, 1082770, 1117514, 1118787, 9677171, 9705473]"
33919501303,"[824005, 827802, 834484, 847789, 868764, 904813, 912553, 914190, 918684, 938599, 952163, 965267, 1007796, 1104414, 6633045, 9836903]"
33920176351,"[833598, 854483, 856515, 953476, 993638, 1013503, 1068651, 1086713, 1096290, 9707240]"
33920178060,"[834484, 846550, 928036, 928238, 1050479, 1081177, 9707240, 13134210]"
33944946667,"[1051069, 1055863, 7440663, 9575181]"
33944952923,"[883039, 930118, 1012284, 1022066, 1114597]"
33994492493,"[845196, 854852, 860776, 861445, 867140, 868423, 901813, 993638, 999207, 1028816, 1124938, 1129368, 7143068, 13039652]"
34010680651,"[854852, 868745, 953476, 987466, 1006184, 1006250]"
34032822492,"[930118, 950384, 1069039, 1112405, 10355878]"
34057335473,"[840361, 841899, 844179, 854976, 870547, 930118, 940278, 948232, 953476, 976864, 1022066, 1057600, 1068651, 1077439, 1132231, 1133018, 5978656, 6772852, 9245004, 9553288, 13842140, 15596279]"
34073177460,"[930118, 988165, 13381854]"
34103653411,"[860776, 866227, 868764, 880384, 914318, 929309, 981874, 1006184, 1058779, 1104224, 1120179]"
34104252268,"[959985, 993638, 1006184, 1033142, 1139830]"
34133603008,"[821867, 840361, 862276, 871756, 908988, 909894, 953476, 1052912, 1058315, 1077439, 1081177, 1112405, 8090532, 8090536, 12188436, 12263614, 13381986]"
34137365474,"[995965, 1077439, 5584586]"
34141806713,"[859191, 1068651, 1132231, 15483641]"
34141807080,[10311814]
34141812278,"[12188436, 12263614]"
34164520487,"[868423, 868546, 948232, 953476, 959985, 967751, 995785, 1058627, 1068651, 1079987, 1096226, 1096792, 1137680, 8181355, 12171296, 13190618, 13511586]"
34164632225,"[824759, 922847, 1096810, 1133018]"
34178480151,"[840361, 854976, 890610, 891954, 909894, 1068651, 1098188, 1124938, 1126375, 1133018, 15483641]"
34178505226,[9297371]
34178507488,"[897954, 940947, 981797, 13776974]"
34186465451,"[967751, 1068651, 1098067, 1126375, 15596279]"
34186468657,"[821974, 834484, 890610, 920966, 922127, 929388, 959985, 984140, 1034619, 1108094, 8019563, 9837097, 15777807]"
34204156574,"[911878, 999992, 1040935, 1051516, 1081466, 1112405, 13986894]"
34204160989,"[842474, 847982, 1089954, 1096317, 6034857]"
34204758107,"[1068651, 13416335]"
34226937742,"[847982, 849843, 932675, 948254, 962822, 1074754, 13189726]"
34258781134,[6533765]
34258781146,[6534178]
34258825724,"[897954, 957891, 1006250, 1049788, 1068651, 1086713, 5567605]"
34258827644,"[858302, 868764, 1132231]"
34292030727,"[855672, 981874, 1058779, 1124938]"
34292037522,"[844818, 854852, 860776, 868764, 926033, 929018, 932675, 955075, 1028960, 1033142, 1119051, 1126375, 1133072, 9245040]"
34321931299,"[843338, 854852, 1068651, 1086713, 1098067, 1112405, 1133169, 13775533]"
34321937620,"[840361, 841389, 847790, 912287, 922907, 977402, 1077555, 1081177, 1085095, 15452232, 15506577, 15798352]"
34338600251,"[953476, 970030, 1023367, 1068651, 1083071, 1133072]"
34338600395,[8205620]
34574010196,"[968936, 976998, 1021248, 1022066, 1071686, 1096226, 7024990, 9419525, 9676852, 13512649]"
34575246633,"[854190, 902167, 938366, 940947, 955075, 963877, 1013323, 1074362, 9836460, 13134210, 13876669]"
34575252964,[1033343]
34577100724,[1111524]
34577100731,[1111524]
34577700233,"[844179, 909894, 1035386, 1068651, 1112405, 1139525, 9829622]"
34577702400,"[819927, 844179, 855356, 916122, 918390, 950384, 981874, 984669, 987562, 1013792, 1058779, 1124938, 6464208, 9526672, 9837501, 13213063, 13213391]"
34642072694,"[870547, 898510, 949991, 7409524, 10121920]"
34664900301,"[832785, 839162, 840361, 871033, 968936, 1022066, 1028816, 12599601]"
34664902306,"[879445, 918018, 918390, 941307, 958926, 966866, 975644, 997907, 1023720, 1071939, 13877192]"
34762390520,"[828867, 841899, 953476, 985271, 1040935, 1096226, 1124077, 1134175, 7443348, 13416335, 13512896]"
34837520584,"[890040, 1013792, 1068651, 1112405, 1124938, 6534370, 9837501, 13512896]"
34837527549,[10312030]
34850545846,"[961554, 997200, 1068651, 1080110, 7167963, 9837501]"
34850547905,"[868764, 928238, 942817]"
34851135829,"[968932, 1033142, 1038560, 1044078, 1048833, 1050229, 1068651, 1131620, 5580577]"
34851137792,"[819978, 856166, 955687, 959272, 1059308, 1071686, 1137885, 1138443, 10201699, 12782139]"
34873322178,"[932936, 1007512, 1013321, 1114128]"
35000925967,"[957891, 982039, 1012284, 1023720, 1068651, 1098248, 9837501, 13842140]"
35080485710,[13511610]
35080490989,"[868075, 868764, 948670, 987562, 1013792, 1049897, 1058627, 9837501, 12782139]"
35081071007,"[849264, 860567, 866227, 1037863, 1124938, 1130375, 12349795]"
35081071120,"[841478, 976998, 1033142]"
35109175269,"[840361, 866140, 965292, 966866, 1013792, 1022066, 1068651, 1098067, 1112405, 1130375, 12384365]"
35109177749,"[909894, 986947, 1084423, 1097195]"
35145935711,"[844916, 906017, 1023720, 1033343, 1068651, 1080110]"
35333915411,"[910291, 953476, 1044078, 1058627, 1068651, 1088959, 1126375]"
35386657523,"[889863, 933527, 980823, 986947, 997200, 1033142, 1044724, 1055074, 1068719, 1095275, 1096226, 1109136, 1112405, 1124938, 1139525, 6979550, 12301405, 12384775, 13115810, 13158699, 13504610, 13842140, 13957240, 13986893, 13987103, 15741861]"
35464176339,"[833238, 840361, 844179, 940947, 953476, 976864, 983858, 995242, 995965, 1028960, 1033142, 1044089, 1048563, 1058779, 1132231, 1139830, 9483663]"
