BASKET_ID,words
31981505583,"[871570, 970760, 1031316]"
31981507313,"[866227, 920971, 931860, 984211, 995242, 1031316, 1070272, 1108963, 1133254]"
32041271289,"[844818, 889731, 922504, 932175, 1000476, 1011300, 1024629, 1029743, 1031316, 1092937, 1096261, 1110572, 1120362, 7442007, 9487927]"
32053331902,[1048373]
32149671881,"[908531, 995242, 1031316]"
32408761002,[1048373]
32444991570,"[862349, 12810391]"
32589791194,"[866594, 908531, 1029743, 1051501, 7130940, 8068356, 8068373]"
32630371913,[1048373]
32872661608,"[1031316, 12731544]"
32873241950,"[1029743, 1031316]"
32990177349,"[1029743, 1031316, 1115335]"
33168180936,"[858302, 908531, 965565, 995242, 1031316, 1085256]"
33192467161,"[871433, 908531, 995242, 1002484, 1011300, 1046587, 1085256, 1110572, 1115335, 1131558, 6424422, 13876901]"
33460977209,"[995242, 1031316, 1133254]"
33472866568,[9297403]
33472866580,"[908531, 995242, 1014948, 1029477, 1031316, 1055646, 1104785, 1132911]"
33660162134,"[908531, 916143, 1031316, 10181480]"
33769497345,"[908531, 995242, 1031316, 1132911, 7442007]"
33919617575,[1077579]
33919617577,[1077579]
40037766928,"[1029743, 1130458, 9368034]"
40037766935,[1031316]
40107075328,"[822785, 831063, 883616, 899392, 915545, 957089, 990519, 1011300, 1028891, 1029743, 1040805, 1092176, 1106523, 1109352, 1110572, 1138682, 7442007]"
40198995696,"[831063, 865705, 1011300, 1029743, 1031316, 1072330, 1076195, 1106523, 1110572, 1139184, 7441391, 12524925, 13416129, 13876901, 15925394]"
40283840398,"[995242, 1031316, 1133018]"
40703431927,"[822407, 822524, 840227, 843259, 845208, 846429, 859237, 860651, 903576, 918331, 938700, 982009, 985577, 990519, 994685, 1019722, 1029743, 1030819, 1031316, 1036743, 1041796, 1055504, 1068719, 1129945, 9420102, 9420350, 12172002, 12301784, 13115700, 15926927]"
40826846548,"[873622, 1006937]"
41426797009,"[845208, 859237, 890610, 908531, 909349, 965766, 970902, 994685, 998037, 1022254, 1029743, 1032407, 1041796, 1069621, 7443160, 9337138, 9677236, 15972428, 16730928, 16767856]"
41628016644,"[859237, 1058691, 5564507]"
41628016669,[7442007]
41847990234,"[1026891, 1031316]"
