BASKET_ID,words
27282966716,"[826249, 861345, 910032, 1044078, 1098066]"
27601501761,"[826249, 844179]"
27817182131,[1124081]
28601057604,"[826249, 870428, 882190, 882595, 883404, 893258, 913785, 938700, 968417, 998112, 1044078, 1060673, 1067133, 1091976, 1113381, 1114597, 5569327, 9487187, 10204488]"
29251001904,"[981760, 1029743, 1044188]"
29251001906,"[923673, 960732, 981760, 1029743, 1043663, 1044188, 1051211]"
29251001909,"[841228, 991951, 1139067]"
30018046747,"[934676, 1068322]"
30780703049,"[883404, 935317]"
30983942263,"[841762, 867087, 870428, 871440, 874061, 883404, 887691, 890513, 918733, 936634, 945805, 997128, 997202, 1060673, 1072953, 1080414, 1089025, 1095100, 1120443, 1124729, 5564303, 7440835, 8090521, 9296919, 9526410, 9526892, 9527160, 9527494, 9832469, 12302069, 12648296, 12946257]"
31355737136,"[854727, 883404]"
31789246908,"[822407, 826249, 830750, 839747, 841762, 859075, 868075, 882595, 883963, 884518, 892008, 892531, 892920, 912553, 913785, 918733, 926210, 934676, 935274, 936634, 946839, 951190, 968417, 973861, 981776, 997988, 999198, 1029624, 1045220, 1050310, 1057762, 1060673, 1063439, 1068719, 1084567, 1094746, 1098066, 1098910, 1109981, 1130858, 7167903, 9445919, 9881666, 10204822, 12302069, 12425418, 12811532]"
32557362740,"[931672, 12301405]"
32931840750,"[931672, 1039975]"
33028197633,"[5588744, 6534069]"
33065855840,"[964353, 5565352, 6534069]"
33397923374,"[844165, 1046555]"
33768957603,[1130375]
34045432659,"[819330, 823704, 834842, 855325, 859075, 874972, 884518, 897678, 918733, 931671, 934676, 936634, 937791, 951197, 996028, 997011, 997128, 998206, 999198, 1022299, 1036139, 1044078, 1050686, 1053672, 1055015, 1063439, 1071759, 1076157, 1079983, 1088835, 1090864, 1096066, 1100856, 1118012, 1119761, 8090513, 8090521, 8118675, 12810393, 12949590, 15596279]"
34104367567,"[852014, 853756, 868075, 914872, 944599, 986121, 1000672, 1084567, 1100658, 1112212, 7410289, 8090513, 8090521, 8090537, 12599655, 12810393, 15596467, 15596771]"
34258931934,"[839035, 1067494, 13039437]"
35597847485,"[896974, 991951, 1029174, 1029743]"
35877853485,"[916381, 927027, 1105358, 13945157]"
36027983099,[1079983]
36029722320,"[906643, 1071329, 12185599]"
40186658433,[1067494]
40447960279,"[867785, 6703910, 15863814]"
40545588253,"[935824, 5569135, 9803591]"
40545588258,[1092724]
40739765699,[1046555]
40928746288,[1063515]
41519358435,"[863175, 12301404, 13776167]"
41628062502,"[822225, 972244, 1067749, 1088414, 1135768]"
41628062945,"[820347, 824193, 824311, 824759, 829001, 844282, 856345, 870547, 870780, 873627, 878636, 883932, 892008, 910032, 911502, 913490, 921504, 930917, 934369, 936634, 937791, 945273, 968057, 1003836, 1009200, 1013597, 1027102, 1036249, 1050618, 1051211, 1077555, 1082185, 1083208, 1084203, 1088414, 1094352, 1098066, 1106523, 5568378, 10344586, 13115647, 13189726, 15506577]"
41679241028,[1044118]
41730879054,"[6463752, 6463775]"
41809827001,"[861272, 870547, 871680, 881608, 883404, 936634, 1012873, 1050229, 1088414, 1110255, 8090513, 8090521, 10204822, 17329489]"
41931672628,"[1100972, 1117690]"
41996613002,"[1037894, 8090521, 8090537]"
42009662894,"[871680, 972244, 977831, 1058554, 1067749, 1085476, 1108092, 1110255, 13115493, 15926998, 17901205, 17903886]"
42063360975,[15831195]
42090751047,"[931672, 1085604, 13189752]"
42153383201,"[823704, 824193, 828516, 833025, 840573, 852864, 859154, 868075, 871909, 878667, 880150, 881708, 883404, 889618, 891217, 892004, 892406, 908531, 914186, 916122, 933248, 933303, 934156, 934676, 937791, 940947, 947220, 954495, 961792, 968932, 972244, 973861, 975649, 976835, 990656, 992870, 1007512, 1013826, 1017325, 1038217, 1044078, 1051001, 1052512, 1058554, 1063439, 1065331, 1068451, 1085476, 1087386, 1091499, 1093697, 1095068, 1108092, 1109516, 1115098, 1116060, 1119761, 1122568, 1133018, 5592734, 6463775, 6534035, 6534552, 12263931, 12731714, 12810436, 13115493, 13115667, 13115898, 13115903, 15716005, 17901205, 17903886]"
42276642884,"[1029174, 8090513, 8090521, 10457532]"
