BASKET_ID,words
27045462314,"[820486, 842886, 855454, 882247, 913210, 913785, 932109, 933272, 935126, 958569, 959496, 971922, 974179, 975775, 1007116, 1037965, 1043751, 1046957, 1056509, 1089074, 1104647, 1115360, 1116497, 1116666, 6424471, 6632935, 8020044, 8020234]"
27130107260,"[853788, 921504, 965693, 981331, 999270, 1082185, 1093413, 1101010, 1107420, 5583595, 7467024, 9796933]"
27231712736,"[825618, 842007, 865196, 868539, 871433, 905812, 923746, 926912, 943030, 950824, 951102, 951703, 967395, 968363, 987218, 991268, 996009, 1028715, 1029743, 1055915, 1082185, 1083207, 1101010, 1135408, 1136700, 6424471, 7103478, 7432030, 8020234, 9297191, 9526443]"
27325661955,[845294]
27442235715,"[6534480, 8090521]"
27442238161,"[938607, 1032658, 1069047]"
27529121487,"[832678, 834484, 845208, 951821, 1036325, 1071939, 1110632, 1129982]"
27534446418,"[5566716, 6443348, 7441419, 8019748, 10200499]"
27637072068,"[963502, 963971, 5591170]"
27816902517,"[827999, 856252, 883003, 892008, 904360, 909306, 930917, 951590, 1014948, 1055294, 1070521, 1098694, 1101010]"
27870838028,"[822241, 823569, 825541, 849257, 854852, 900491, 921504, 923746, 951590, 952830, 1026550, 1064213, 1068719, 1093413, 1129300]"
27949905141,"[819845, 823754, 1053763, 5592931]"
28009131815,"[818981, 834484, 855454, 888210, 891148, 899624, 914190, 923746, 941910, 988421, 1036325, 1089021, 1126683, 1132280, 6919202]"
28023775263,"[1085604, 1102959]"
28110577253,"[824005, 874972, 898212, 995965, 1005186, 1081177, 5588161]"
28153867269,[1076056]
28197468400,"[962845, 966411, 996259]"
28243467399,"[844179, 859075, 869344, 874733, 879635, 883404, 908489, 932675, 945998, 947678, 970605, 970747, 1008316, 1018740, 1029743, 1034222, 1042021, 1042438, 1046144, 1064213, 1082185, 1093413, 1101010, 6552608, 9526100, 9677202, 10254382, 10254584]"
28257917413,"[861445, 1110843]"
28294368436,[1009187]
28306112460,"[854405, 940726, 1018740, 1020581]"
28406010321,"[1049372, 1112238, 8119297]"
28417687230,"[951590, 1078100, 1091158]"
28512392604,[1091365]
28638761707,"[824005, 825541, 845208, 846823, 865945, 866355, 879504, 883404, 893501, 921504, 961554, 976998, 996156, 1028891, 1029743, 1040807, 1064213, 1082185, 1084331, 1101010, 1124971, 1131344, 5568489, 5569230, 5569845, 7135183]"
28647996937,[1092118]
28675342638,"[1049372, 1057102, 1110843]"
28733296900,"[1026094, 1038998, 1049372]"
28788397206,"[845537, 846823, 846907, 858181, 870780, 871433, 892978, 906646, 913278, 951102, 951590, 956284, 991592, 1029743, 1051434, 1064213, 1068719, 1075470, 1082185, 1088959, 1111129, 1133072, 1138443, 6978852, 9527160]"
28788762402,[1110843]
28789360239,[1091365]
28840562984,"[824005, 837720, 855229, 874149, 889813, 892862, 897125, 899624, 908636, 923746, 933609, 948953, 965430, 976998, 983350, 987635, 998352, 1024287, 1029743, 1040807, 1042021, 1082185, 1121346, 1123436, 1135834, 5583492, 7407224, 7432030, 9487927, 9878513]"
28868080264,[1038998]
28919978340,[1110843]
29034457299,[9707348]
29035595466,"[859075, 868082, 899682, 923746, 927737, 962185, 975644, 989069, 1094262]"
29035598118,"[1012587, 9362429]"
29035598191,[1009368]
29094425722,"[909396, 916381, 976998, 995151, 1053690, 7025362, 9488055]"
29094427448,"[846824, 868101, 8068352, 8068436, 8069112]"
