BASKET_ID,words
27785972608,"[826249, 830887, 854852, 893666, 896862, 911703, 919534, 925987, 951590, 967395, 982493, 1003158, 1037863, 1064380, 1065593, 1082947, 1092026, 1106523, 5996469, 7466852, 9487498]"
27865507770,"[830887, 834572, 919406, 919534, 931671, 951703, 1040812, 1048483, 1057231, 1066579, 1082185, 1082947, 1092026, 1106523, 1124077, 1136700, 1139569]"
27871336921,"[1092026, 1110060]"
27901315056,"[821324, 823758, 829001, 830503, 830887, 833025, 834491, 845208, 856252, 867016, 871337, 873627, 874972, 881217, 881917, 883068, 905913, 912902, 918335, 919406, 937791, 950575, 951703, 956284, 960142, 967395, 971325, 981760, 985427, 988693, 995408, 995785, 996574, 1000165, 1014802, 1022003, 1035946, 1038217, 1043590, 1048483, 1051810, 1068719, 1075282, 1082185, 1082735, 1082947, 1083022, 1090820, 1092026, 1098066, 1100273, 1103808, 1106523, 1133161, 1137052, 5568378, 7442006, 8090521, 9654993]"
27950995478,"[936792, 1100273, 1117964, 8090521]"
27985700961,"[1092026, 1098066]"
28009619982,"[1092026, 1128163]"
28141415961,"[820165, 830887, 874972, 893666, 905812, 913785, 916631, 962229, 989982, 992010, 993512, 999270, 1001845, 1013149, 1022003, 1034290, 1036743, 1037863, 1048483, 1050229, 1054262, 1061412, 1076875, 1082185, 1082735, 1092026, 1095587, 1100273, 1120054, 1133018, 1139569, 5566884]"
28235770831,"[905812, 914907, 916631, 919406, 969463, 989982, 1009200, 1048462, 1062408, 1077600, 1083733, 1091410, 1100273, 1100834, 1106523, 8090521]"
28243381242,"[820321, 830321, 920804, 930870, 967395, 5978656, 6039659, 6704162, 8090521, 9445878]"
28258028879,"[824555, 826249, 830503, 830887, 833025, 840102, 845265, 849701, 852317, 854496, 856252, 871433, 874972, 896617, 900491, 902172, 905812, 905913, 907132, 907945, 916631, 918335, 919406, 919534, 936792, 937791, 938869, 944317, 950575, 951703, 964853, 965543, 976621, 976955, 985427, 990440, 995785, 1011427, 1013868, 1044703, 1046689, 1048462, 1048483, 1049788, 1053763, 1061412, 1062001, 1062408, 1073842, 1076875, 1082185, 1083022, 1084342, 1098066, 1099905, 1100834, 1103808, 1117964, 1121059, 1124081, 1125702, 1129610, 1133018, 5568378, 7166861, 8090521, 9337581]"
28331774948,"[1092026, 1128163, 5566884]"
28511918200,"[822735, 826067, 826249, 833025, 836281, 844179, 845208, 905812, 905913, 914907, 917683, 941939, 962229, 967395, 981760, 985427, 988520, 995785, 996574, 1011427, 1015057, 1022003, 1024731, 1035136, 1048483, 1051810, 1062408, 1082185, 1082735, 1083022, 1100834, 1106523, 1116635, 1117964, 1139569, 5566884, 5996469, 8090521, 9884484]"
28537099923,"[982512, 1092026]"
28537689182,"[907466, 9931841]"
28537691686,"[5566884, 8090521]"
28538269702,[6533765]
28538269714,[6534178]
28538270037,"[893666, 930870, 1092026, 1128163]"
28601840308,"[820321, 836281, 845622, 865528, 865891, 871337, 871433, 878996, 881608, 896602, 902172, 905812, 905913, 908176, 912902, 914907, 919406, 919534, 936792, 937626, 951703, 954424, 962229, 967395, 981760, 988693, 995785, 996574, 1009200, 1011427, 1024731, 1037863, 1043590, 1048483, 1061412, 1063364, 1065593, 1068719, 1071538, 1082185, 1082735, 1090040, 1098066, 1100834, 1106523, 1117964, 1125702, 5566884, 5568378, 5586727, 5591170, 6513604, 8090521, 9553184, 9706822, 9884484, 12302069]"
28639285374,"[926493, 8090521]"
