BASKET_ID,words
28271070893,"[860947, 982469, 1120970]"
28331596014,[982469]
28331596016,"[864964, 875286, 883446, 888612, 899502, 912019, 950504, 955074, 972105, 972555, 973648, 985707, 1000672, 1007238, 1061229, 1111118]"
28364595746,"[1029743, 1067391, 1093113, 1125123]"
28364595796,"[7157395, 8090521, 8090542, 8090612]"
28771580974,"[964353, 982469, 1105457]"
28771580975,"[853756, 864964, 867908, 871324, 871574, 880147, 883446, 885023, 888210, 912311, 933244, 954875, 972555, 976199, 994510, 1000672, 1007191, 1066132, 1086274, 1111118]"
28771980116,"[1276485, 1311202, 1330944, 1372618, 1386987, 1431499, 1437522]"
28788706469,"[904360, 1003188, 5566956]"
28919302232,"[823990, 826120, 829456, 844179, 849315, 870608, 871433, 873627, 878880, 893018, 906830, 907631, 908856, 922318, 926763, 950557, 987562, 988693, 998433, 1013578, 1029743, 1037256, 1042544, 1055072, 1078346, 1082454, 1087986, 1088393, 1106445, 1133390, 1133664, 5590999, 9677607]"
28970831607,[982469]
28970831609,"[853756, 864964, 875286, 889511, 899502, 955074, 972105, 973648, 984380, 984395, 1066132, 1111118, 1139091, 9883711]"
29114906157,"[855468, 867219, 869577, 873178, 873627, 1019643, 1029743, 1055503, 1110632, 1137688, 1139493, 5592931]"
29157480455,"[852856, 949023, 1000672, 5584414]"
29170800846,"[949023, 1023546]"
29277446427,[982469]
29277446430,"[836548, 845208, 873627, 912311, 994510, 1052840, 1061229, 1130827, 10355934]"
29484311474,"[860947, 982469, 1105457]"
29484311481,"[819765, 833724, 836548, 844179, 857006, 860975, 871324, 871574, 883003, 886487, 891894, 893018, 899203, 900802, 901062, 903035, 905996, 907631, 921245, 936851, 954651, 954875, 972555, 976214, 987562, 991435, 1022374, 1026362, 1026931, 1029685, 1029743, 1034103, 1037451, 1047226, 1061120, 1066132, 1082185, 1094955, 1107661, 1116488, 1130827, 8065410, 9803472, 9803685, 9911514]"
29507316146,"[962816, 981521, 1044724, 1089023, 1132178, 7152889, 9858850, 10149785]"
29528411318,[982469]
29528411329,"[823798, 824005, 825994, 860975, 862706, 866328, 867908, 871324, 871574, 875979, 890627, 892264, 892354, 912311, 919534, 941716, 943076, 963206, 994510, 998980, 1009631, 1016430, 1025717, 1029743, 1040553, 1051516, 1054424, 1061229, 1098785, 1123150, 1128333, 1134992, 1136373, 5569230, 7157438, 8203342, 9803591]"
29671636983,[7410336]
30036212433,"[847270, 909206, 961381, 1117191]"
30106200928,"[900802, 1029743, 1067820, 1082185, 1110843, 1137688, 5565784]"
30176085791,"[823099, 827180, 830960, 833860, 844179, 857597, 869577, 871324, 873627, 873654, 909894, 911812, 913490, 933835, 936634, 938690, 942158, 950206, 967461, 972105, 981392, 987562, 994510, 1003188, 1009200, 1029743, 1033220, 1037210, 1041031, 1066132, 1077285, 1082185, 1112957, 1115553, 1130827, 1133072, 6391381, 8069053, 12383822]"
30503756245,"[822965, 827180, 828867, 840601, 849129, 853756, 867087, 900072, 903463, 907631, 913490, 927291, 932182, 933835, 934503, 937301, 948298, 950557, 951590, 981888, 986121, 988208, 988835, 1000672, 1002558, 1003188, 1004054, 1009200, 1017325, 1027421, 1029743, 1042438, 1059593, 1060567, 1065122, 1065849, 1066069, 1078914, 1082185, 1095100, 1103187, 1104227, 1112212, 1127624, 1127831, 1135222, 5978648, 6552254, 7410071, 7432861, 9297363, 9337581, 9419978, 9420142, 9859112, 10285003, 12301100, 12301109]"
30673867089,[982469]
30673867098,"[982469, 1105457]"
30673867109,"[824037, 873627, 881857, 898480, 902094, 907014, 909894, 920145, 948793, 951907, 958023, 960791, 962468, 969673, 989375, 1013503, 1029743, 1033214, 1035444, 1040428, 1082185, 1086367, 1106445, 1121360, 1125123, 5590172, 5591445, 6533191, 7410071, 8116306, 9858622, 12351833]"
30871680989,"[872316, 914190, 916050, 916122, 936634, 946360, 975940, 976778, 979987, 999391, 1009200, 1012873, 1051211, 1065680, 1136256, 6554188, 12946257]"
30883701676,"[832249, 1105726, 1112734]"
