BASKET_ID,words
27985698522,"[947146, 1088147, 1134810]"
27985702723,"[866211, 920426, 932127, 951164, 991223, 1033142, 1040175, 1068504, 1117824, 5567388, 8019838]"
27985703956,"[1047672, 1122876]"
27985704079,"[833025, 839634, 861345, 863075, 866211, 879506, 911878, 961554, 974327, 1023720, 1024306, 1027835, 1033347, 1059969, 1074405, 1079228, 1082185, 1106271, 1110779, 1112238, 1127831, 5569615]"
27985705490,"[948420, 1096317, 1106390, 7167303]"
28025123713,"[866211, 880308, 907128, 910673, 917816, 921836, 932182, 938700, 955370, 981760, 995785, 1033142, 1033220, 1082185, 1082310, 1089792, 1127396, 1137483, 1139786, 8090513]"
29034360870,"[1050229, 1097382]"
33192561876,"[871876, 960318, 1077851, 1080414]"
34322101133,"[846202, 1011141, 1039589, 1058272, 1063578]"
40751976207,"[951590, 15741580, 15926775]"
41628142095,[842392]
41782606364,"[859075, 890695, 951590, 965766, 1058272, 1065593, 1085154, 1131550]"
