BASKET_ID,words
27314295543,"[894451, 986912, 1075524, 1094400, 1122405]"
27399270539,"[832968, 844439, 850529, 851336, 870233, 876691, 879528, 930420, 931671, 964773, 996961, 1034745, 1043084, 1089758, 1093578, 7466911, 7466969, 9419852, 9526245]"
27493320565,"[986912, 993321, 1005186, 1031957, 1075524, 1094400]"
27637295497,"[986912, 1091365]"
27673250493,"[925485, 1000462, 1091365]"
27711516047,"[1864101, 1911664, 2035100, 2075586, 9450044]"
27733055552,"[860900, 1000462, 1005186, 1075524]"
27769148049,"[824661, 830070, 831371, 833919, 865924, 916366, 1001671, 1002068, 1043084, 1085874, 1088445, 1102929, 1120741, 5567601, 9419852]"
27841195643,"[821931, 925514, 986912, 1134152]"
27853185510,"[832968, 1000462, 1075524, 1094400, 1112957]"
28093245264,"[925485, 986912, 1075524]"
28110922861,"[824661, 996961, 1001671, 1082185, 9245209, 9832529]"
28331590373,"[831578, 917493, 1082185]"
28344671822,"[883762, 894451, 896809, 902888, 913425, 984640, 1009046, 1014297, 1027567, 1040434, 1043084, 1048827, 1084959, 1091981, 1131374, 1135995, 5567601, 6034923, 6463943, 9210960]"
28601082752,"[860776, 1082185, 1094400, 7466911]"
28629196078,"[823530, 833715, 840989, 843346, 849318, 850529, 936914, 949853, 974549, 981370, 984918, 998519, 1000908, 1001671, 1003421, 1004762, 1018494, 1026788, 1033977, 1043084, 1102929, 5567601, 5568447, 6391381, 6602222, 6703856, 9419852, 9671692, 9671769]"
28886877556,"[894451, 1043084, 1082185, 5566534, 5568447, 9653714]"
29094757790,"[836592, 1043084]"
30035152635,[824661]
30190412644,"[830070, 847738, 857294, 936914, 960936, 989157, 993321, 1015612, 1018151, 1034773, 1070782, 1081189, 1082185, 1094400, 1094710, 5565784, 5568447, 9419852, 9420064, 9707080, 10150194]"
30579987468,"[836393, 843346, 874736, 920308, 936914, 939578, 950557, 956274, 1005457, 1005624, 1020156, 1026788, 1043084, 1062886, 1070928, 1072843, 1082185, 1105938, 1128539, 1131735, 9337369, 9526537, 10457590, 12263857, 12383754]"
30907590687,"[831223, 843346, 857294, 950935, 982283, 1000237, 1014686, 1015612, 1020156, 1036347, 1043084, 1080853, 1082185, 1124026, 5566534, 6534077, 9419487, 9419852, 10150194]"
31624385851,"[1043084, 1078449]"
32149617321,"[1060957, 1082185, 5568447, 13007846]"
33041712096,"[826804, 832968, 900952, 1043084, 1076105, 1082185, 6533746, 6772791]"
33947086619,"[1900555, 1903401, 8094552, 9946430, 10360062, 10360382]"
34812147411,"[906844, 1029968, 1043084, 1115650, 13115548]"
35080190975,"[824661, 958601, 6391484]"
35714192327,"[964773, 993321, 1043084, 1043416, 1073426, 1082185, 1107960, 1119405, 6391068, 8292958, 8292967, 9547021, 13115943]"
40680707882,"[10356160, 13213255, 13775029]"
40889074247,"[823862, 842140, 854852, 962568, 965613, 1028816, 1042697, 1043084, 1124475, 5571174, 13008378]"
40928550739,"[820165, 824661, 851336, 906844, 938208, 955075, 962266, 978974, 1066846, 1102929, 1131374, 13876348, 15597065]"
41260375438,"[824661, 877674, 1043084, 1045966, 1117393, 1134016, 7407023, 16809589, 17284423]"
41383041237,"[856942, 860776, 891961, 911388, 985386, 986947, 1043084, 1071446, 1082185, 1120069, 5996368, 10355585, 14050539]"
41453205857,"[831371, 837760, 945662, 1082185, 1112238, 1132348, 5568447, 6391068, 7025101, 7159540]"
41480008235,"[824661, 938512, 1044150, 1102929, 9187475, 13115548, 13213255]"
41532098936,[824661]
41665958139,"[824661, 831223, 851336, 860776, 879528, 907099, 921406, 939420, 940766, 940839, 954673, 955075, 955456, 965848, 998444, 1027849, 1043084, 1049906, 1068843, 1082185, 1102929, 1111786, 6703856, 7126663, 7441271, 8293486, 9677236, 13008412, 13417761, 13876348, 15971898, 17249007]"
41809912864,[1136573]
42076673033,"[824661, 860776, 892124, 906844, 936924, 955075, 1003600, 1006474, 1015612, 1125278, 9677236, 9837463, 10455984, 17284816]"
42211848608,"[851336, 854852, 919535, 1029968, 1049892, 1076056, 1102929, 9296827, 9487927, 13876343]"
