BASKET_ID,words
28243967503,"[931239, 995242, 7168224, 9527158]"
28282810904,"[882441, 887691, 1062425, 1088835, 1089074, 1124729, 1133018, 6773238, 9706982, 9707325]"
28364766127,"[836281, 852572, 853178, 866778, 882441, 887691, 888350, 892920, 898934, 904375, 918733, 920308, 920461, 936634, 968713, 972037, 995242, 1000792, 1021116, 1035136, 1037894, 1045478, 1062425, 1062782, 1085604, 1088835, 1089074, 1105623, 1105917, 1132770, 1134294, 5591038, 5591609, 6773238, 7167249, 7168224, 9527158, 9527487]"
28512501068,"[871162, 882441, 920308, 986912, 1005186, 1055863, 1080414, 1088835]"
28601247074,"[822241, 824311, 843780, 849288, 882441, 887691, 904023, 920308, 953320, 972742, 995965, 1050131, 1061885, 1082185, 5995246, 9297399, 9337581]"
28629375032,"[862728, 7443204]"
28629375033,"[920308, 1115874]"
28697863863,[1124201]
28744911864,"[843780, 859026, 882441, 914754, 995242, 1003188, 1061885, 1065038, 1065122, 1088835, 1089074, 7166488, 9337581]"
29035507191,"[947798, 997176, 999581, 1025589, 1071377, 1080414, 1110572, 1138189, 12171637, 12263788]"
29484477282,"[825365, 920308, 987234, 1088835]"
29484477290,"[826830, 1003723, 1060083, 12427431]"
29528570371,"[820291, 939546, 983858, 1013237, 1045966, 1057102, 10355681]"
29602699102,[935959]
29702543203,"[920308, 1001209, 1057102, 1126890, 7160819, 7466977]"
29702543204,"[858478, 883912, 1088835, 7150176]"
29907922346,"[35706, 69197, 86652, 105877, 149630, 5125278, 8028437, 12395611]"
29907922348,"[101965, 371580]"
30033390375,"[844165, 996259, 1051781, 1074271, 1074524, 1076875, 1092026, 1110218, 6395943, 9487553, 9526410, 9527160, 9527161]"
30037533065,"[920308, 1055863]"
30055393059,"[830775, 840361, 860439, 888145, 903230, 954675, 993028, 1042320, 1043590, 1081189, 1139835, 5591038]"
30055393061,[1055863]
30530902445,"[821788, 858478, 870980, 887691, 902192, 921340, 999971, 1012043, 1041476, 1062966, 1070716, 1080153, 1088835, 1091499, 1134294, 12301405]"
30530902452,"[933486, 1055863, 1082680, 9368294]"
30579575394,"[854133, 986912, 1055863, 6513983]"
30579575400,"[983078, 1055863]"
30628638533,"[883912, 926291, 963228, 1060363, 1083915, 1132770, 5591038]"
30674068324,"[889779, 909396, 952317, 1005861, 1012841, 1034838, 1053690, 1056974, 1076875, 1134522, 5566474, 10285022]"
30674068327,"[916381, 983078, 1005861, 1046968, 1055863, 1081189, 6463792, 6513983, 6773238, 7168224]"
30701173476,"[5569230, 5569471, 5569845, 7168026]"
30701173480,"[859237, 903745]"
31020372042,"[829315, 833935, 838524, 848905, 853137, 863449, 871825, 873849, 879314, 898264, 916484, 918415, 920654, 927666, 933278, 948058, 949824, 952172, 953913, 958598, 963502, 964750, 969812, 970714, 1003188, 1013720, 1025413, 1028133, 1033232, 1033856, 1034886, 1035136, 1050699, 1068224, 1082454, 1087366, 1092614, 1099163, 1112598, 1112963, 1126230, 1132034, 5567632, 5568228, 5569102, 5569716, 5571128, 5572163, 5574979, 5580793, 6442602, 6463608, 8118772, 8357405, 8358073, 9337238, 9368294, 9368325, 9526183, 9553184, 9553219, 9655305, 9655487, 9803715, 9830553, 9931627, 10356020, 12171180, 12262532, 12262577, 12456055, 12456139, 12457101, 12604809, 12605075, 12605079, 12605499, 12648586]"
31161115925,"[821815, 826249, 834738, 838347, 840601, 866158, 873178, 899617, 911319, 913785, 926692, 950093, 962229, 995965, 1001788, 1050851, 1074524, 1103903, 10250632]"
31185087725,"[849589, 863917, 901460, 1037894, 1085604, 9677145]"
31390398176,"[833935, 891393, 920308, 958700, 963228, 965797, 983316, 992870, 1035136, 1055863, 1081189, 1088835, 5571248]"
31424492795,"[833935, 867020, 870894, 902856, 918462, 920308, 923169, 923967, 947797, 949991, 951190, 961554, 963228, 971949, 983316, 995242, 1017072, 1041119, 1055863, 1060363, 1061885, 1066097, 1087171, 1098874, 6772684, 6904747, 6904790, 9527554, 10121965, 10204333, 12670635, 12778201]"
31625703336,"[870980, 887691, 920308, 935546, 935726, 958700, 963228, 1041119, 1048440, 1068504, 6773230, 9552938]"
31869258533,"[897245, 920308, 928049, 947761, 978382, 983316, 987480, 1023078, 1041119, 1072330, 1081189, 1102170, 1128665, 5995238, 7441391, 10285144, 13007115]"
31869258535,"[865555, 1014663, 1119108, 1124128, 10285144, 13007301]"
32065317118,"[886302, 920308, 943233, 952972, 963228, 1003188, 1026094, 1095242, 9245417, 9526410]"
