BASKET_ID,words
27589622083,"[875002, 1085719]"
27924957186,"[848127, 878996, 891134, 900571, 934399, 1007269, 1071446, 1087081, 1131488, 6549486, 7410160, 7462562, 8119096, 9420336]"
28197450357,"[937882, 5592888]"
28344536596,"[869622, 869641, 1009918, 5995543, 5995628, 9419849]"
28405820902,"[892862, 898958, 909306, 957772, 1023720]"
28537744156,[6534178]
28886730306,"[904360, 990161, 1015907, 1081177, 1102959]"
29125101012,"[913210, 1090793, 5569230, 5569471, 5569845]"
29238525967,"[885430, 959264, 1014981, 7409923]"
29712613876,"[959264, 1136657, 9419849]"
30036660298,"[853121, 9707080, 10284879]"
30217160448,"[890788, 5578951]"
30579840306,"[834117, 1014948, 1098844, 1132911, 5569471, 7409923]"
30627697159,[9673830]
30983615094,[849120]
31769816464,"[957736, 1025816, 1108636, 5569230, 5569471, 5569845, 9189640]"
32006235477,"[853121, 944439, 1134729, 8292884]"
32149481673,[893721]
32895305242,"[1007269, 1029894, 12554170]"
33002006429,"[843338, 903567, 926705, 5592888]"
33192275154,"[915086, 944137, 957951, 9189640]"
33316172487,"[826566, 909714, 1070538, 1086763, 1105426]"
33460765284,"[1048068, 1087081, 9189640]"
33919361251,"[908846, 1018818, 1108982, 7115628]"
34010331419,"[840386, 893721, 918086, 944137, 1022254, 1117219, 1118192, 1118306, 13115849, 13506692]"
34749120217,"[860439, 915086, 1091976, 1102959]"
35597591760,"[1060705, 5585510, 6034857, 15449616]"
40210620834,[9487446]
40387296639,"[9487914, 13039723, 13777373, 15927630]"
40399866131,"[961172, 990694, 1087081, 12731817, 13213310]"
40826276537,"[922270, 994999, 1042907, 1099967, 5587894, 9655676, 15452750]"
41109510888,[6034857]
41109511839,[6034857]
41259046002,"[1110843, 9487875, 13213342, 15741787]"
41426570715,"[913324, 13775406]"
41599960594,"[835098, 854754, 857503, 899624, 900802, 961554, 963868, 1004906, 1051468, 1064908, 1110843, 1111236, 5585510, 6034857, 6034964, 14111293]"
41782571587,"[9487446, 12781606, 12781924, 13095529, 13416930]"
41957670163,[1107373]
42063106629,"[895332, 986787, 5593053, 12525302, 13777373, 17291651]"
42153115618,"[885430, 902989, 961172, 965963, 1009918, 1034553, 1110843, 13213310]"
