BASKET_ID,words
28257988073,"[921744, 1107839, 5567702]"
28364567650,[934737]
28675934499,[1032297]
28868057026,"[891520, 9575123, 9882573]"
30743457393,"[836762, 885592, 891520, 985343, 1093571, 12525346]"
31198202068,"[837908, 860037, 938319, 940674, 953539, 953677, 1050618, 1051283, 1064945, 1112747]"
31770032924,"[1123222, 1135476, 6391173, 7115628]"
32090892813,"[847853, 957951]"
40127640788,"[6632318, 7115628, 9651712]"
40652453543,"[830463, 861445, 895428, 986912, 1107839, 1125141]"
40900373718,"[834545, 1009770, 1029743, 1117758]"
40941817752,"[861445, 953837, 1132204]"
41124891290,"[1083915, 1086942, 1117758]"
41466811100,"[836762, 891520, 960791]"
41918151729,"[883404, 1033403, 1120741, 10254377, 15452631, 15452761, 15483382]"
41918151732,[833583]
42212076913,"[931385, 1094308, 1096635, 1111072]"
42212078068,"[1096036, 1114653]"
42250947611,[1054383]
42250947617,"[839147, 883404, 1001148, 1120741]"
42263758320,"[879948, 899844, 1007642, 1022872, 1050883, 1066783, 1092424, 1093697, 1096290, 1099510, 1102759, 1120741, 1121715, 1124729, 8118786, 12383817, 15452631, 15452761]"
42276672738,"[847270, 882441, 935210, 992237, 1089954, 1132770, 1136224, 5580793]"
42276673002,[7025362]
