BASKET_ID,words
27637152628,"[968932, 1055543, 1133018, 5566209, 9420104, 9420107]"
27924866492,"[845814, 895652, 933599, 968200, 1024731, 1062152, 1076711, 1082185, 1087411, 1127232, 5996054]"
28153956186,"[845814, 858450, 877798, 930118, 933729, 988208, 1006399, 1012974, 1014116, 1051858, 1062152, 1082185, 1087411, 1109370, 1113141, 1132280, 9859128]"
28536691459,"[845814, 895652, 907957, 933508, 939965, 968200, 995454, 1057350, 1068258, 1076954, 1082185, 1089225, 5996054, 9858742]"
28789056350,"[845814, 968200, 988208, 1008343, 1014116, 1075786, 1082185, 1087411, 9859128]"
29141691283,"[842707, 845814, 877798, 898958, 939965, 971807, 1020655, 1043958, 1047486, 1082185, 1087411, 1089986, 9526392, 9832281, 9859128]"
29339481139,"[845814, 877798, 879689, 895652, 911609, 929472, 968200, 971807, 1015915, 1076954, 1082185, 1087411, 1089986]"
30033016095,"[877798, 879689, 958598, 965848, 986853, 1076954, 1077013, 1082185, 1087411, 1089986, 1116794, 1127232]"
30105991145,"[845814, 877798, 888835, 965848, 988208, 1017571, 1087411, 1089986, 1092092, 5996054, 9446699, 9859128]"
30628186326,"[835476, 845814, 892532, 898121, 968200, 988202, 991635, 1063112, 1076954, 1082185, 1087411, 1104898, 8249550, 9676990, 9859128]"
30971701348,"[855488, 878880, 957444, 1021424, 1066725, 1082185, 1087411, 1127232, 8249550]"
31184621370,"[845814, 877798, 893867, 947316, 988208, 1049471, 1062152, 1076954, 1082185, 1092092, 8019275, 9859128, 12781278]"
31242536057,[910184]
32715786181,"[843208, 845814, 858514, 859987, 872965, 899963, 958046, 988208, 1051989, 1063112, 1082185, 1087411, 1128271, 9858742, 9884698, 12457153, 13876741]"
33015846357,"[845814, 877798, 895652, 1076187, 1082185, 1089225, 1109090, 1136322, 5591154, 13910974]"
33983291219,"[840102, 877798, 901078, 948254, 957444, 971807, 1057231, 1068258, 1087411, 1097373]"
34267445972,"[832442, 1015915, 1105272, 1133157, 9487453, 9836752]"
35000696194,"[845814, 852514, 879689, 930118, 933599, 987464, 1024731, 1057453, 1062152, 1082185, 1083554, 1087411, 5591154, 9884698, 9913338, 12524009, 13073133]"
35840731228,"[933499, 933645, 939965, 990981, 1057453, 1065593, 1135435, 6034365, 8249550, 9571047, 13910384]"
40128506204,"[852514, 971807, 1014116, 1015915, 1020655, 1083770, 1087411, 1116096, 8249550]"
40460331380,"[872965, 875004, 877798, 930838, 933499, 988208, 990981, 1025154, 1082185, 1087411, 1123792, 5591154, 6034365, 9362429, 9859112, 9884698, 13910384, 15483490]"
41297361249,"[837569, 849470, 872965, 988208, 991625, 1020655, 1024006, 1068258, 1075793, 1076954, 1087411, 1133157, 8249499, 9858742, 13910384]"
41782376390,"[853041, 877798, 920112, 957444, 988208, 1010259, 1029988, 1043958, 1082185, 1101010, 9571047, 15717074, 17901324]"
