BASKET_ID,words
27855602541,"[26691, 28748, 29761, 33630, 35349, 36185, 36247, 40650, 41976, 45308, 45871, 46118, 51474, 64647, 70423, 78094, 78986, 88720, 94096, 94184, 94532, 95894, 96492, 105974, 106989, 107896, 109795, 111660, 126853, 133138, 189758, 223247, 246339, 248220, 249890, 275401, 295850, 363138, 369722, 374012, 391880, 425349, 6469804, 6469806, 6471361, 7186271, 7414875, 9423704]"
27891416371,[202291]
27939429951,[202291]
28031969591,[397896]
28083675862,"[81747, 9269077]"
28143598585,[119118]
28170129653,"[54124, 94096, 94532, 97247, 114433, 131409, 189758, 9799514, 10185973, 10259635, 10260295, 10319842]"
28200052099,"[39317, 111079, 6645988]"
28224164332,"[31139, 43616, 43871, 45308, 46310, 58844, 63853, 68090, 77386, 87892, 90278, 91119, 96833, 97272, 98173, 122953, 134769, 190498, 201704, 212350, 215256, 262712, 288206, 297052, 374820, 381946, 404277, 415384, 423686, 425349, 6471037, 6569768, 7470099, 9196920, 9423704, 9424250, 9450764, 9682060]"
28224168503,[165065]
28224168547,"[99846, 405220]"
28308745007,[397896]
28379385210,"[985119, 1026346, 1053282, 1082310, 1106523, 9854948]"
28601556764,[6534178]
28641425036,"[114433, 8184528]"
28641429908,[331632]
28744610387,[846561]
28744614880,"[941189, 1106523, 6544219]"
28788032858,"[860947, 5569135]"
28788032892,"[831509, 840361, 1102829, 1106523, 1124475, 5565392]"
28788033005,[1124729]
28788033015,"[831509, 840361, 1102829, 1106523, 1124475, 5565392]"
28789770148,"[860947, 949023]"
28801410071,"[96640, 102434, 107314, 120109]"
28941077097,[6534178]
28941669977,"[879755, 963971, 1022619, 1106523, 12380132]"
29019279486,"[919130, 990869, 1106523, 9363672]"
29035512138,[949023]
29095241651,[6534178]
29095243441,"[994928, 1106523, 5565392]"
29095243448,[949023]
29141812070,"[860947, 949023, 1043663, 1120970]"
29183119611,"[860947, 949023]"
29250932290,"[840361, 998328, 1000856, 1056775, 1082114, 1106523, 1124475]"
29339600705,"[1106523, 5565392]"
29339600711,[949023]
29392029411,"[990869, 1038732, 1106523]"
29471388851,[949023]
30035441807,"[963971, 1003600, 1061951, 6534035, 6534480]"
30036097361,"[862981, 888476, 5978656, 8119156]"
30087382822,"[827570, 830750, 843744, 845677, 851038, 854405, 865303, 871061, 886481, 909638, 1037210, 1048893, 1054945, 1079542, 1083328, 1085122, 1130850, 5995596, 6944571, 7025275, 9881834]"
30175969277,[6534178]
30202343475,[1016135]
30241129501,"[7099176, 9487779]"
30530630309,[6534178]
30531775853,"[1069538, 1106523]"
30531775856,[949023]
30662484140,"[825541, 828331, 834911, 835058, 835301, 837139, 837720, 848832, 852864, 862538, 862981, 863447, 871611, 873654, 887102, 889774, 900379, 903325, 909002, 915086, 915991, 918331, 919427, 921614, 927030, 929341, 929668, 937180, 940023, 945494, 946995, 948756, 951763, 957411, 958046, 961554, 963616, 967729, 975644, 993768, 997580, 998373, 1006184, 1011241, 1024032, 1031447, 1032497, 1037943, 1042907, 1045586, 1045994, 1048092, 1059593, 1064054, 1065211, 1076056, 1089025, 1106390, 1106523, 1106601, 1112667, 1113415, 1118533, 1123106, 1123842, 1129085, 1130850, 5978648, 5978656, 6034221, 6548399, 6554202, 7407975, 7410071, 8119156, 8181377, 8203523, 9296919, 9297223, 9884204, 10456645, 12132315, 12524587, 12599596, 12781763]"
31046488977,"[822970, 839419, 847789, 853622, 856942, 865891, 883404, 888476, 891648, 896446, 903931, 904023, 938700, 941033, 945779, 946995, 951763, 973861, 1012873, 1018278, 1025628, 1029616, 1042345, 1057315, 1096643, 1103657, 1129822, 5566809, 5569338, 5995316, 6919354, 8090537, 8119156, 9187985, 9676955, 9858581, 9859110, 12384431, 12524276]"
31058587101,[6534178]
31071015716,[6534178]
31085221656,"[836258, 838971, 869604, 991839, 1008291, 1021152, 1051402, 1059994, 1068719, 1123146, 9655078, 12263108]"
31134776564,"[825541, 841240, 883004, 901776, 903325, 904360, 908531, 925863, 929668, 946995, 961554, 980526, 981240, 1003188, 1015067, 1105488, 1125197, 1128399, 1135476, 7135183, 8090509, 8090537, 9705473, 12384332, 12384629]"
31268960938,[6534178]
31268961049,[949023]
31268961057,"[829928, 852600, 860361, 895362, 904360, 908636, 909249, 915586, 915617, 939681, 941658, 942341, 946995, 961021, 973086, 1026209, 1058068, 1062663, 1109374, 1114811, 1134472, 5585510, 8019977, 8293437, 10344718]"
31316992111,[6534178]
31356652716,[12487816]
31356652727,"[839419, 847207, 868423, 938512, 946995, 951590, 981776, 1008173, 1099372, 1106523, 8203606, 8203834, 9420334, 12384804]"
31356652785,[6534178]
31412707062,"[833436, 839485, 847174, 874149, 903325, 948086, 953810, 1038766, 5585510, 7443139, 7443306]"
31490636056,[6534178]
31490638516,[6534178]
31624276770,[948650]
31672504109,"[849843, 865705, 1106523]"
31687362023,"[975649, 1010950, 1022795]"
31723237561,"[844282, 845078, 1105616, 1106523, 7135183, 8090537]"
31769279096,"[823850, 828331, 841016, 842707, 845677, 848029, 850562, 850962, 855138, 863885, 878857, 885406, 888404, 889618, 903325, 903800, 911878, 927011, 940023, 946995, 947287, 948665, 949965, 972569, 979707, 981776, 987562, 990004, 995478, 1000811, 1002261, 1003793, 1010950, 1012052, 1012330, 1015231, 1038214, 1044078, 1045826, 1055853, 1070227, 1082185, 1089066, 1105301, 1119051, 1127831, 1136257, 5565866, 5978656, 6034857, 6552130, 6554202, 8090537, 8091654, 9552910, 9553017, 9883952, 12731544]"
31832993705,[6534178]
31834187995,[6534178]
31895776842,[6534178]
31969351748,"[1106523, 5565392]"
31969351753,"[827683, 913744, 927011, 930955, 951350, 1002261, 1050968, 1106523, 6773016]"
32015753942,[397896]
32125513735,"[879445, 950824, 1114605, 1134210]"
32161788707,[6534178]
32186654081,"[838411, 868642, 946995, 1017838, 1106523, 8119156, 12326050]"
32231240451,"[823687, 839419, 839605, 840361, 862981, 866211, 874149, 878996, 896446, 922636, 923735, 936229, 946995, 962274, 972244, 977831, 979778, 1007195, 1017838, 1022433, 1024306, 1029968, 1045586, 1051640, 1058554, 1078346, 1105616, 1106523, 1115576, 1128206, 1136341, 5584913, 5978656, 6034857, 6944571, 7433888, 8068373, 8090537, 8119156, 9297223, 9546982, 10456370, 10457233, 10457519, 12188309, 12384431, 12946027]"
32231240818,[6534178]
32258894150,[6534178]
32259192919,[9419890]
32478647403,"[840361, 852572, 998328, 1102829, 1106523, 1124475, 5565392]"
32478647407,"[949023, 1019099, 1071746]"
32505395715,[987626]
32505395902,"[825221, 840361, 841016, 850102, 852864, 860194, 862981, 874149, 883819, 888476, 889774, 896446, 900697, 916050, 935796, 937686, 946995, 949334, 951590, 951855, 956370, 962970, 974265, 974524, 983034, 1002763, 1003188, 1007195, 1022433, 1045586, 1054814, 1087414, 1088683, 1091689, 1106581, 1136341, 5591154, 5978656, 7441301, 8068373, 8119156, 8119157, 12384775, 12731667]"
32602486365,[6533889]
32671077410,"[821923, 837527, 850743, 870929, 874972, 896849, 908643, 951763, 979778, 1003523, 1022795, 1048462, 1060327, 1091858, 1102332, 1106523, 1107420, 1117470, 5978656, 5995180, 6442539, 6979773, 8090537, 13007352, 13007838]"
32704627925,[6534178]
32759323891,"[862682, 887691, 893729, 968057, 974265, 996444, 1106523, 6463724, 6463826]"
32760903161,[6534178]
32835667141,[6534178]
32873065977,"[831509, 840361, 998189, 1106523, 1115577, 5565392]"
32873065981,"[1069538, 1106523]"
32873345579,[6534178]
33015966356,"[982852, 1114811]"
33015966632,"[819115, 823570, 828331, 837366, 837720, 837865, 846334, 847023, 849843, 862981, 867259, 871440, 878996, 892264, 908636, 911878, 921800, 923208, 923235, 923559, 923670, 923746, 946995, 951763, 966695, 997112, 1004906, 1017838, 1022428, 1026118, 1033220, 1046827, 1082310, 1087916, 1106523, 1109374, 1112467, 1119051, 1133312, 1136486, 6552130, 6552254, 6554188, 6554202, 6704035, 8119156, 8180870, 10118257, 12262978]"
33065661091,"[837366, 839747, 843464, 845078, 846334, 849843, 871352, 888476, 923746, 946995, 982973, 1005172, 1013999, 1017838, 1022859, 1066949, 1088683, 1106523, 1107827, 1121463, 5978656, 8273833, 12326050, 13115659]"
33094886749,"[820165, 850102, 860299, 870195, 918368, 974265, 999858, 1051379, 1082185, 1091520, 1117039]"
33106787034,"[822066, 5996655, 8203351, 14106445]"
33106787043,"[902492, 912949, 958023, 958663, 1043766, 8204232, 9879345, 12187814, 13876775]"
33106787055,"[961741, 8202942]"
33132409222,"[913806, 948239, 1055556, 1075445]"
33132997385,"[832270, 832678, 862682, 874972, 903325, 923746, 961554, 1006184, 1022428, 1106523, 6034857, 9676997]"
33132997444,"[844652, 1066095]"
33155549323,"[944486, 1082682]"
33217434489,"[929373, 1037840, 6534178]"
33217744171,"[824291, 925626, 9487414]"
33217744459,"[1007394, 1120161]"
33506065877,[6534178]
33506676946,"[828331, 830790, 834484, 839419, 842125, 860567, 888476, 991442, 995896, 1013407, 1017838, 1045586, 1067419, 1081262, 1108894, 1111500, 1118235, 1120009, 1136341, 5585510, 5586727, 5592392, 6552130, 6554188, 8067128, 9526623, 9707199, 12262778, 13003101]"
33656955554,[6534178]
33656957458,"[849843, 850102, 874972, 909894, 922636, 967198, 970714, 974265, 997907, 1003466, 1014802, 1034949, 1038766, 1044188, 1058686, 1082310, 1106523, 1114597, 1115139, 1129576, 5584913, 5586727, 5592071, 5592392, 7410071, 9296847, 9445752, 9833904, 9854948, 10457503, 13007357]"
33770514535,"[8118676, 13987130]"
33824056681,[6534178]
33836548929,[1106523]
33836548930,"[1106523, 5565392]"
33836548932,"[903230, 948966, 1070433, 1118648, 6463717, 6551990, 8090537]"
33836548934,"[823894, 1073506, 1118648]"
33836548936,"[942088, 1073506, 1128665]"
33906228281,"[854042, 904360, 904997, 911878, 923746, 961554, 999971, 1032344, 1060673, 1098910, 1107039, 1117299, 5568378, 6773016]"
34010574573,"[1106523, 1114605]"
34104152047,"[819594, 820518, 824005, 831557, 860776, 865174, 866211, 874972, 903325, 916993, 962568, 962935, 966541, 967205, 968932, 1010582, 1029968, 1058404, 1119051, 1126375, 6034857, 6396060, 8019977, 8203834, 12262778, 12518330, 13008412, 13190613]"
34186358689,"[823990, 923746, 927737, 946995, 982743, 1007191, 1101446, 1106523, 1121427, 1133191, 8203757, 8204526, 9835903, 13002864, 13513132]"
34337892119,[6534178]
34641954436,"[857397, 896923, 919745, 1037340, 1106523]"
35107701631,"[442472, 581108, 639667, 12325405, 12381402, 12599809, 13186554, 14049678]"
35107701632,"[490831, 611498, 684041, 742697, 9672623]"
35486194251,"[907392, 965041, 980353, 985889, 1075353, 1106523, 1138175, 5569845, 6602524, 6904459, 8090537, 12326050, 13911068]"
35665529351,"[885795, 907392, 937626, 948086, 951561, 985889, 1007191, 1045586, 1106523, 7133258, 8358621, 13842037, 13910296]"
35714082459,"[828331, 883404, 895680, 901776, 923746, 928049, 937626, 1009969, 1042438, 1067185, 1106523, 1108412, 6463742, 6979545, 8119157, 12524323, 15717268]"
35730331718,[6534178]
40127456902,[6534178]
40127456907,[1053460]
40174281706,"[840361, 887428, 1059922, 1069538, 1106523]"
40174281711,"[896958, 1106523]"
40174281715,"[847207, 867259, 908531, 930666, 963971, 967948, 1077555, 1079338, 1107420, 6633276]"
40186592757,[6534178]
40248308504,"[983659, 1106523]"
40248308506,"[840361, 1069538, 1106523]"
40248308513,"[847207, 849843, 907392, 908408, 922636, 965041, 985889, 1021116, 1082185, 1124695, 5592779, 6534077, 8090537, 12648735]"
40248610339,[6534178]
40254371922,"[43871, 78986, 107232, 123445, 140226, 5134324, 15978457]"
40341338580,"[845942, 929373, 1095122, 1130524]"
40341338609,"[833383, 847270, 856060, 860776, 866211, 870547, 899624, 903325, 904360, 908531, 923746, 935578, 943646, 961554, 974265, 995896, 997200, 1026737, 1030996, 1033142, 1036419, 1039627, 1043068, 1046756, 1080472, 1081166, 1106523, 5585510, 5591089, 5592779, 5592931, 8291322, 9420082, 9704907, 12263692, 12330793, 12385321, 12488092, 12524323, 12812469, 12988031, 13007022, 13158498, 15797818, 16100266]"
40426417146,"[27658, 32916, 69197, 83553, 90278, 94159, 123037, 201704, 7028284, 8313218, 10319935, 12530431, 13216943]"
40426417147,[8313218]
40447717088,"[820347, 823475, 843744, 844839, 856060, 866296, 908531, 923746, 960253, 1015731, 1106523, 6979545, 15716744, 15717070]"
40545347313,"[822785, 839419, 856060, 870608, 903325, 911812, 923746, 999971, 1001525, 1003616, 1004906, 1051323, 1077490, 1082185, 1086504, 1090934, 1105616, 1117537, 9297136, 12599596, 15452805]"
40565482928,"[1000190, 9270693]"
40595260576,"[826666, 857503, 862538, 863447, 874972, 902806, 904360, 905809, 907392, 922636, 923746, 924760, 930666, 937406, 945805, 946995, 948086, 973916, 981288, 983584, 985889, 999779, 1003616, 1024345, 1030406, 1045586, 1052335, 1070169, 1105488, 1106523, 1119546, 5585510, 6632942, 8293447, 9854948, 10180324, 12524323, 12731544]"
40595260583,[1106523]
40595260586,"[1106523, 5565392]"
40595884439,"[827683, 846959, 871188, 943233, 983584, 1007148, 1023815, 1027610, 1089025, 1115228, 1136341, 6391532, 8090509, 8090537, 9487414, 12988031, 15926886, 15927403]"
40717792064,"[32369, 32916, 36071, 41743, 43296, 45243, 46427, 55375, 64754, 68011, 74980, 81454, 81823, 91467, 123522, 197321, 201376, 202930, 403138, 412101, 417578, 431546, 5131886, 8124123, 8124126, 13137486]"
40739525580,[6534166]
40765620097,"[820895, 965041, 1106523]"
40800757381,"[840361, 887428, 1059922, 1106523, 5565392]"
40800757397,"[856060, 871756, 923746, 951763, 965041, 967296, 972931, 1003616, 1007191, 1014116, 1038663, 1060374, 1065211, 1087916, 1101706, 1106523, 1120275, 1137850, 5592931, 9911484, 16122463]"
41109540943,"[844165, 846959, 852543, 853434, 856060, 868415, 869577, 870547, 875413, 892920, 901916, 907099, 911812, 913785, 914190, 914632, 915715, 920463, 920799, 922636, 923746, 928751, 929668, 933364, 939770, 948650, 950030, 951763, 956609, 961554, 965041, 970455, 973861, 974265, 1010029, 1015231, 1021116, 1031083, 1036419, 1039627, 1041796, 1045826, 1049695, 1051323, 1054747, 1067779, 1068719, 1074362, 1080472, 1082735, 1091499, 1091520, 1098066, 1100705, 1106396, 1106523, 1112598, 1124695, 1132948, 1136341, 5592779, 8205731, 8291322, 9297223, 9546982, 9672070, 12427461, 12524067, 12524323, 13003101, 13876669, 15660032, 15741861, 15927178, 15927403, 15927850, 15972332, 15972333, 16733706, 16809649]"
41260332258,"[840361, 887428, 999226, 1059922, 1069538, 1106523]"
41260332271,"[1106523, 5565392]"
41260332284,"[823031, 850102, 853887, 903325, 907392, 908531, 923314, 935578, 965041, 980353, 993466, 995896, 1027610, 1032344, 1079338, 1137850, 6391532, 6463724, 6602697, 12262830, 13945181, 15797818, 16099997, 16100266]"
41324571464,"[851287, 913270, 920971, 926796, 1080472, 16809649]"
41324571475,"[840361, 1069538, 1106523]"
41426603940,"[896958, 1106523]"
