BASKET_ID,words
27069715811,"[1063207, 1082185, 5584645]"
27115146531,"[826042, 864279, 897487, 999941, 1024090, 1039156, 1122142, 1131887]"
27176819942,"[825153, 860776, 944376, 964135, 1026531, 1080853, 1081788, 1101959, 1105433, 1112238, 1116050, 1117116, 1119405, 1128333, 5584645, 5588238, 6034857, 9297364]"
27231679754,"[840640, 842140, 916381, 920091, 948420, 991874, 1027610]"
27325630833,"[944018, 950098, 970202, 999250, 1020208, 1030519, 1085168, 1110031, 1119405, 1127403, 1128333, 5569471, 5591423, 8177622]"
27468914490,"[842125, 855251, 860299, 860776, 882247, 892618, 911812, 941830, 970119, 982960, 1043301, 1060705, 1061951, 1077490, 1077497, 1081005, 1128333, 5565990, 5584645, 5584847, 5587043, 6039753, 9416653, 9553288]"
27468914504,"[1029893, 1047215, 1079253, 6704237]"
27493051093,[1048522]
27505082777,"[839040, 864774, 972437, 1100972, 1113467, 5585361, 5586831]"
27517054413,"[870449, 898829, 907014, 919535, 924262, 948495, 950098, 1009187, 1028944, 1081073, 1085435, 1115576]"
27529082246,"[983665, 1064877, 1088979, 1103275, 1105450]"
27589538117,[6534178]
27637046381,"[868909, 929668, 964773, 999250, 1010079, 8019921, 9527262]"
27672967470,"[855448, 949242]"
27672967737,"[866355, 866755, 932813, 950098, 976199, 1009187, 1011926, 1043301, 1046660, 1048257, 1065167, 1097570, 1119405, 1127831, 1128333, 5565990, 5569471, 5578494, 5584645, 5584847, 5591423]"
27720723384,"[844836, 931635, 1060334, 1086384]"
27720725312,"[868909, 1003600, 1097707]"
27852897838,[6534178]
27864947387,"[839243, 847270, 847989, 868909, 897487, 901776, 911812, 916821, 928330, 944018, 950098, 952394, 971006, 972969, 980412, 982960, 989824, 1023720, 1026118, 1031940, 1046262, 1062854, 1065167, 1082185, 1085435, 1128333, 1131887, 1136719, 1138443, 5578494, 5584645, 5584847, 6039759, 6463738, 6553331, 7139529, 7441415, 8019768, 9677740]"
27870802315,"[835627, 894100, 1068719, 1127831]"
27924763512,"[868909, 911812, 982960, 1065167, 1138443, 5569471]"
27997128997,"[860776, 901776, 920091, 930344, 961554, 970119, 995478, 999198, 1000237, 1077497, 1084591, 1093625, 1127831, 5569368, 5584645, 6034857, 8019122, 8203606, 9655219]"
28023878319,[1112357]
28023878321,"[948495, 962185, 1042907, 1127831, 7139529]"
28092953669,"[868909, 901776, 911812, 978382, 982172, 982960, 1023720, 1040251, 1055774, 1126294, 1127831, 1128333, 1134815, 5569845, 5591423, 8157064]"
28141392052,[6534178]
28153834373,"[866755, 930118, 958008, 1062128, 1081005, 1088979, 1122085, 1126375, 9245312]"
28210396506,"[828935, 832828, 925112, 995785, 1008600, 1046262, 1130452, 1131887]"
28235150118,[1109136]
28242887434,"[826249, 860501, 864139, 866355, 904360, 947292, 978382, 993560, 1081177, 1081960, 1088979, 1098066, 5569471, 6553331, 6602440, 7135183, 9527161]"
28318016879,"[860776, 901776, 950098, 964773, 986912, 1010259, 1076097, 1080853, 1081005, 1119405, 1128333]"
28331246503,"[896074, 934886, 1105433, 1113164, 8019645]"
28405614213,"[839243, 861821, 950098, 961554, 978382, 995478, 999941, 1023720, 1024090, 1081005, 1116050, 1128333, 1131887, 5578494, 5584645, 6039759, 8293729, 9419444]"
28542390349,[1972185]
28571638344,"[861821, 873577, 948420, 950098, 982755, 995478, 1003600, 1023720, 1065167, 1082185, 1115576, 1128333, 1138443, 5584645, 5587043, 6553331, 9677366]"
28628856360,"[851515, 860528, 933835, 950098, 1121360]"
28771249072,"[826593, 836592, 839243, 840640, 847270, 873577, 897165, 901776, 911812, 916821, 950098, 959316, 968866, 978382, 982960, 983426, 1006611, 1015450, 1042516, 1097707, 1127831, 1128333, 1132081, 1136756, 1138443, 5565505, 5569471, 5584847, 5586642, 5592888, 6534246, 12187690, 12188022]"
28853368959,"[847270, 873577, 1010259, 1027610, 1115576, 1127831, 1128333, 6632319]"
28918960460,"[845462, 935959, 950098, 977761, 981298, 1108094]"
28941411559,"[841159, 847270, 891954, 920091, 936470, 950098, 961554, 993988, 995478, 1027302, 1081005, 1113868, 1120353, 1127831, 1128333, 5569471, 5584645, 9553288]"
28970340521,[6534178]
29094993272,"[866355, 879049, 901452, 901776, 950098, 961554, 965842, 995478, 999941, 1024090, 5584645, 5584847, 5587043, 9297503]"
29182859187,"[864959, 970030, 978387, 995785]"
29238324715,"[829278, 873577, 911812, 961554, 978382, 982960, 995478, 1051468, 1092071, 1103556, 1125278, 5569471, 5584645, 5584847, 6602327]"
29507545230,"[847270, 860776, 871946, 901397, 911812, 961554, 965842, 982960, 999250, 999941, 1000237, 1024090, 1033142, 1043047, 1078717, 1095985, 1103556, 1115576, 1116050, 1128333, 1128399, 8019645, 8119302, 9297364, 9297503, 9527072, 9677056, 9827936, 12263571, 12487154]"
29602213398,"[864995, 967656, 976199, 997818, 1025435, 5584645]"
29712421970,"[864995, 892314, 911713, 928780, 930288, 936511, 965842, 966081, 970119, 978382, 995478, 1001369, 1006342, 1041259, 1101422, 1101510, 1103556, 5569471, 5584645, 5584847, 7441415, 10306692, 12262857, 12599865, 12599980]"
29807571708,"[847156, 878570, 5584645, 6464074, 6979074]"
30031726720,[6534178]
30031726901,"[1011300, 12427353]"
30032313239,"[1001369, 1035347, 1113415]"
30032897868,"[861272, 864995, 936511, 1037621, 1071939]"
30175735022,"[864995, 869024, 897930, 920091, 936511, 972969, 978382, 980246, 993912, 999941, 1033347, 1043047, 1055425, 1076889, 1097707, 1112387, 1139634, 5569471, 5578494, 5584645, 6034964, 6424447, 9553288, 9677881, 12731740]"
30407643355,"[936511, 1116050, 7466949]"
30407643359,[880566]
30579059915,"[854920, 864995, 911812, 936511, 937633, 948420, 965842, 978382, 986912, 987562, 995478, 999730, 1000237, 1006342, 1024875, 1033347, 1040781, 1052512, 1053566, 1062128, 1072523, 1099306, 1105433, 1119761, 5578494, 5584645, 12523995, 12731740]"
30579644546,[6534178]
30686333703,"[857538, 864995, 936511, 961554, 1002576, 1003257, 1049372, 1070140, 5569471, 5575888]"
30822645649,"[836592, 836645, 839243, 846689, 911812, 931078, 936511, 972969, 978382, 982960, 995478, 999941, 1006342, 1010079, 1024090, 1042966, 1082185, 1086504, 1093625, 1108610, 5578494, 5584645, 12171656, 12263339, 12263340, 12263463, 12731436]"
30907277110,"[847270, 1002499, 1062583]"
30907277267,[5585068]
30942921474,[1062128]
30954521954,[6534178]
30983791589,[873130]
31007647897,"[839262, 976199, 1105613, 12132513]"
31097335813,"[834484, 914190, 936511, 939280, 965395, 995785, 1006342, 10285389]"
31114150984,"[873056, 901776, 964773, 12263571]"
31114151068,[6534178]
31145141978,"[903325, 924678, 930603, 936511, 961554, 962274, 978382, 989824, 995478, 1002499, 1003600, 1045437, 1071939, 1082185, 1085939, 1112247, 5578494, 5584645, 8293343, 9268043, 10121434, 12263339, 12263340, 12731740]"
31197727738,"[920091, 953525, 1103629, 1132081, 7442835]"
31336127406,[6534178]
31356417365,"[834545, 868909, 890882, 901666, 903325, 914190, 916821, 936511, 957125, 961554, 978382, 1002499, 1003600, 1022917, 1024090, 1026118, 1041259, 1045437, 1082185, 1120954, 1126294, 5569327, 5584645, 5588238, 6463649, 6602440, 8203834, 9268043, 13071902]"
31541377225,"[839358, 860776, 866355, 900937, 903325, 925112, 930603, 936511, 942778, 948495, 970030, 976293, 978382, 979707, 982960, 1000237, 1021522, 1024090, 1028816, 1093571, 1096738, 5567009, 5569471, 5584645, 5588238, 8293729, 8293898, 9416653, 12731436]"
31672260840,"[860776, 952337, 1039156, 5584645, 5588238, 6039640, 6424447]"
31687131629,"[1000237, 1096738, 6034857, 12263239]"
