BASKET_ID,words
28306390500,"[900112, 966005, 985893, 1021324, 1051626, 1108131, 1117128, 6396561]"
28306392727,"[825365, 864143, 954997]"
28331550669,"[869688, 940947, 975649, 1026946, 1076056, 1130944, 5569230]"
28511706318,"[874736, 893018, 913785, 945199, 955043, 962118, 981760, 1005609, 1033615, 1069566, 1106523, 1132770, 5590613]"
29035886897,"[945199, 983584, 994928, 1005609, 1061943, 1070015, 1088191, 1106523, 1107289, 6423872, 9575181, 10311240]"
29194892182,"[873627, 932694, 949616, 956995, 985119, 992826, 1001148, 1005609, 1055863, 1070015, 1080414, 1106091, 1124729, 8205418]"
29273296901,[10250293]
30662541047,"[848355, 872702, 918733, 990941, 1003836, 1005861, 1009200, 1113588, 1128647, 1130946]"
30943211841,"[929668, 962118, 1053690]"
31007967298,"[870927, 872702, 1041476, 1044511, 1092026, 1113588, 1128647, 5995180, 8068356, 8068373, 10308345, 10355978]"
31070766124,"[862335, 862732, 1037840, 1057113, 1058152, 1106091, 8118500, 8203451, 9573206, 9837320, 9837637, 9837842, 12695224, 12696183]"
31145412345,[1066943]
31356136816,"[1080884, 13158820]"
31624336483,[10121767]
32008626051,"[921034, 1019230, 1133018, 9931017]"
32074886974,"[824311, 857697, 876126, 882305, 892008, 910291, 977798, 996444, 1014802, 1020604, 1022119, 1042544, 1045220, 1051069, 1053690, 1056609, 1058779, 1092026, 1093816, 5995723, 9575181, 9858947, 9859112, 10204488, 10284972, 13511722, 13512965]"
32125570225,"[866227, 1069103]"
32408100143,"[908531, 949294]"
32408640351,"[861819, 863802, 935959, 966684, 977545, 982283, 1008316, 1018859, 1111264, 6773107, 9655146, 9858693]"
32542016068,"[825665, 989354, 1051211, 1053690, 1125607, 1128812]"
32542016926,"[829920, 883404, 965766, 969419, 992826, 1002459, 1133312, 8205418]"
32557350874,"[903325, 932248, 1013641, 1040371, 1053690, 1096036, 1107289, 1117514]"
33906287448,"[883404, 883817, 1044078, 1106523, 5569230]"
34642607151,"[906830, 934434, 1028230, 1053690, 1058779, 1076855, 1123792, 12731809]"
35000871183,"[822140, 822407, 830887, 839747, 845208, 851676, 858102, 859075, 862799, 865233, 871756, 882796, 883404, 892008, 904360, 918368, 927233, 930283, 930917, 934434, 935546, 943076, 949616, 963971, 969419, 975588, 981760, 985234, 994891, 1001148, 1002459, 1021324, 1034405, 1038663, 1043590, 1094744, 1099905, 1121862, 1123420, 1130458, 1131246, 1133018, 1137346, 5584368, 5585510, 5592931, 9526323]"
35080441542,"[826249, 870547, 887962, 938700, 973861, 1005609, 1037894, 1089766, 1094308, 1109805, 1111072, 1124432, 7441210, 7442307, 12352315]"
35144147115,"[851066, 905636, 926025, 944317, 985234, 999198, 1029743, 1106523, 5568661, 5568729]"
35144147134,"[822407, 825365, 856888, 866292, 892008, 896085, 905539, 934427, 969419, 985893, 992826, 1001148, 1038217, 1044068, 1050229, 1074405, 1078306, 1081758, 1085333, 1085357, 1113675, 5568191, 5569230, 8090521]"
35144147303,"[846285, 925275, 937791, 954419, 963542, 1081758, 1091809, 1130777, 6463752, 6464165, 8118675]"
35386611581,"[849297, 962229, 1106523, 1130777, 1138189, 5569230]"
35386611586,[907631]
35386611594,[9420312]
35688691089,[982469]
35688691096,"[865330, 956125, 999198, 1078741, 1082454, 1098066, 5568729, 7166890, 8090521, 9526411]"
35688691116,"[865233, 904360, 907631, 940996, 956599, 977545, 988736, 992826, 996567, 1033707, 1046545, 1065593, 1092176, 1098719, 5569230, 5585510, 8090521, 8205418, 9835223, 12731517, 13072850]"
35701451050,"[871756, 911609, 937571, 962568, 1003472, 1085604, 1106523, 1135694, 6464147, 9487603, 9553084]"
35891676245,"[942475, 1123792, 5569230, 6548375, 6979579]"
40234981272,"[965766, 1001148, 1015247, 1021324, 1038692, 1106523]"
40595296674,"[824193, 838319, 884945, 891505, 916122, 937791, 943233, 944317, 963971, 1004906, 1042544, 1051323, 1055646, 1137346, 5568378, 12349795, 15506577]"
40595331049,"[829291, 1021324, 1034222, 1103105, 6979192, 8090521, 9677093, 9677126, 13876954]"
40595961175,"[825749, 845208, 886814, 894414, 917857, 925112, 934434, 971325, 991932, 995785, 1046262]"
41008456844,[930283]
41259776421,"[1051052, 1103422, 9297403]"
41311013584,"[883404, 1029743, 8090521, 8090537]"
41545271383,"[1021324, 6548375, 9527186]"
41560346893,[9859217]
41573806872,"[852014, 871500, 882288, 906625, 947858, 950863, 1003600, 14025070]"
41587576515,"[826249, 847174, 883404, 956902, 1029743, 5568378, 8090521, 10182853]"
41691881080,"[861641, 934434, 1082627]"
41917920608,"[926025, 982790, 999971, 1029743, 8090521, 8090537, 8090545, 9837153]"
41944775977,"[846823, 855325, 887503, 908318, 940766, 961663, 1010440, 1035248, 5569230, 8090521]"
41970726863,"[866102, 963234, 1021324, 6443332, 8090521]"
41970731838,"[829291, 850157, 860528, 869577, 908064, 961458, 962185, 974108, 997202, 999198, 1039224, 1096066, 1116392, 1137346, 6423848, 7025046, 10149658, 12263857, 12302069]"
41970731840,"[882830, 945699, 1111264]"
41983576914,"[823709, 845208, 883404, 883817, 899624, 902167, 907014, 918688, 963727, 977545, 981760, 995785, 1008316, 1038217, 1096343, 1105623, 1106523, 12301100, 16766358]"
41996411651,"[870547, 967461, 1016421, 1080414, 8019216, 17900896]"
42030915999,"[1021324, 1094744]"
