BASKET_ID,words
33252126495,"[828993, 830097, 832001, 833025, 853448, 855251, 883003, 893739, 908489, 916122, 923590, 933067, 965842, 973654, 978906, 987626, 991019, 994928, 1002102, 1010845, 1019643, 1075755, 1077555, 1082752, 1087102, 1097311, 1099516, 6548394, 6602440, 7139529, 8203782, 9837501, 10118257, 14077330]"
33294385889,"[5978656, 13671678]"
33329400771,[6534178]
33444677108,"[849578, 854852, 862349, 878996, 883039, 892531, 1004906, 1024306, 1048727, 1058997, 1082185, 1123536, 5978656]"
33472932171,"[855251, 859427, 873654, 880253, 893739, 903325, 908489, 915115, 916380, 918331, 925112, 934156, 970030, 995785, 1022981, 1029477, 1034522, 1051323, 1054424, 1101706, 1127831, 5568657, 6463727, 6773079, 9677934, 10285296, 12385624, 12523703, 13511916]"
33482327569,[6534178]
33655472615,"[830503, 830935, 831557, 840361, 854852, 883039, 908846, 916993, 939636, 953155, 985999, 996028, 1013167, 1052912, 1082185, 1110857, 1125215, 12807251, 13115981]"
33656036188,"[938983, 5589170, 7441339, 8090742]"
33656442144,[6534178]
33659626109,"[884840, 910745, 913210, 934639, 968215, 992529, 1021527, 1029968, 1051516, 1054654, 1064945, 1082185, 5568228, 5571444, 5978656, 10121521, 12695772, 13095134]"
33768982311,[1096792]
33836791917,"[848631, 1022097, 1054996, 5568249, 5569230, 5570383, 9337138, 12385373, 12599698]"
33921065628,[1404121]
33957349798,[6534178]
33971381621,"[828935, 831628, 834547, 835545, 841220, 845307, 865856, 875002, 884840, 903325, 911157, 916122, 923590, 925112, 930603, 932863, 946396, 965842, 968215, 970030, 973654, 983286, 987234, 989824, 991747, 994928, 995785, 1002850, 1006546, 1012587, 1018177, 1025611, 1026118, 1026531, 1029968, 1033142, 1046545, 1054402, 1055207, 1057102, 1082185, 1093658, 1097909, 1098066, 1115098, 1120952, 1127831, 6534035, 7432030, 8181323, 9268695, 9677886, 13906641, 14025540]"
33983481850,[6534178]
34010219447,[6534178]
34045451744,"[840361, 854852, 862349, 865156, 873654, 877226, 880139, 880333, 884840, 894886, 908940, 917427, 920769, 931777, 935968, 979566, 980657, 995276, 995965, 1009769, 1022053, 1023720, 1031260, 1051567, 1056509, 1058997, 1069635, 1077231, 1081639, 1101173, 5566472, 7024990, 9420122, 9522453, 13213524]"
34576667445,"[825541, 854852, 870515, 875002, 884840, 888538, 916122, 1000715, 1018818, 1071342, 1082185, 1101706, 1127179, 6424471, 13505572]"
34642803680,[847573]
34749395362,"[848062, 862349, 913210, 938596, 1051323, 1058997, 1071342, 1082185, 5978656, 8181377]"
34873456116,"[840361, 916993, 917031, 972143, 978354, 995242, 1033142, 1093658, 1104604, 1107039, 6904925, 7138817, 7443348, 8020001, 13115950, 13115981]"
35001046725,"[860528, 884840, 898958, 962568, 973654, 995785, 1023720, 1071939, 1082185, 8065410, 8203834, 12810464]"
35144332720,"[821788, 824073, 831628, 832001, 874149, 888614, 922663, 933303, 962206, 1038663, 1052912, 1071342, 1091499, 1096958, 6391167, 7410331, 8181516, 9296927, 9337672, 10121965, 10204822, 12132257, 12386228, 13039578, 15596801]"
35334071398,"[854852, 927606, 1087348]"
35386786195,"[862349, 903325, 1062264, 1082185]"
35463698149,"[844179, 909894, 910192, 971852, 983096, 996795, 1044078, 1051516, 1071342, 1110142, 6424471, 8203851, 9396849, 9832156, 10311767, 12523703, 13115981, 15506577]"
35464313649,"[844179, 1005921, 1044078]"
35574078828,"[847573, 862349]"
35638898632,[1053460]
35638898665,[6534178]
35841737544,"[821787, 824073, 860703, 908181, 910745, 912166, 916993, 935008, 938139, 955587, 974104, 991747, 994928, 1030819, 1048750, 1067779, 1070463, 1076325, 1082185, 1101822, 1104744, 1110793, 1110964, 1115175, 1119860, 7168925, 8358383, 9655647, 9677378, 10456180, 15483249, 15716682]"
36028006962,"[835085, 849843, 933303, 979778, 1003188, 1013321, 12946257]"
40025902719,"[835300, 857276, 862349, 874972, 905539, 962671, 1082185, 6534030, 6534480, 9416729, 9832070, 13007531, 15926775]"
40062203938,"[936723, 977867, 1051323]"
40098550274,"[1156678, 1198127, 1251991, 1289287, 1335239, 1369377, 1382966, 9370542, 12606118, 13008604, 15920768]"
40107142763,"[835098, 842392, 849843, 862349, 903325, 939636, 994928, 1022254, 1024306, 1040371, 1076056, 1082185, 1097909, 1121393, 5569230, 6424471, 9802532, 9832070, 13115981]"
40127122731,[7442180]
40128285307,[989333]
40199060867,"[825541, 907309, 962568, 965842, 1082185, 1097991, 5578547, 9677939, 15596145]"
40199063950,"[902167, 988416, 1055915]"
40199063955,[1075313]
40235178045,"[825494, 827261, 844991, 873654, 884945, 902167, 905868, 933835, 970747, 979566, 994928, 996795, 1002431, 1050686, 1051323, 1056267, 1062685, 1077373, 1082185, 1111080, 5587938, 10285412, 10285442, 12385624, 12810340, 15927403, 15927850, 16734428]"
40314973697,"[823758, 825176, 862349, 908846, 913414, 913894, 921800, 983124, 996795, 996851, 1007191, 1022340, 1024306, 1056509, 1058344, 1060976, 1076325, 1102090, 1105478, 1105488, 5564636, 5565265, 5566674, 6632986, 7168890, 9188219, 12988031, 13115500, 16766021]"
40387583614,"[865156, 884840, 911812, 924978, 953677, 996123, 999076, 1006878, 1073426, 1092120, 1123496, 1125215, 5978656, 8118584, 10254630, 13842214, 14106445, 15927850, 16053142]"
40484845950,"[843756, 862349, 914190, 999779, 1006586, 1029504, 1081751, 1082185, 1105541, 13115981, 14025540]"
40496853829,[6534178]
40556664288,"[821025, 833724, 838396, 839243, 844413, 852856, 873654, 885023, 898466, 901606, 906905, 908940, 918683, 918994, 940278, 945611, 947305, 948368, 954351, 965292, 973868, 980666, 985427, 989703, 989935, 990797, 992475, 996269, 1014233, 1018889, 1022097, 1022340, 1022981, 1023546, 1023830, 1030819, 1055413, 1056509, 1076738, 1081919, 1096626, 1098231, 1105478, 1105488, 1124100, 1131133, 5565265, 6772751, 7139529, 7168759, 7409880, 8118508, 9365750, 9575254, 9835223, 12263492, 12351737, 12386240, 12523843, 13115983, 13190195, 13775533, 15596268, 15596801, 15716606, 15926882, 16058657, 16099996]"
40630943241,"[860703, 932702, 938700, 952434, 968072, 1021057, 1067239, 1108713, 8069139, 13513326]"
40680844131,"[872137, 874617, 891006, 896369, 953677, 978906, 1060543, 1062782, 1070214, 1089021, 13213296]"
40751937587,"[819115, 873654, 916050, 939636, 992529, 1013321, 1022340, 1055168, 1073587, 1105478, 1108713, 1135258, 5978656, 9527415, 12301268, 12731466]"
40765712729,"[971852, 1070820, 15483249]"
40801050733,[6534178]
40826960067,"[833849, 836916, 856345, 864428, 897088, 956988, 983124, 998964, 999779, 1051323, 1056509, 1086504, 1100125, 5575861, 6534035, 6534480, 8118728, 9244984, 9837565]"
40865435544,"[862866, 892314, 919534, 999913, 1000237, 1070820, 1082185, 1098844]"
40877316305,"[1051323, 1061157, 13115981]"
40877316334,[6534178]
40969108265,"[819927, 845265, 1105034, 9245106]"
41160463611,"[889774, 940108, 947200, 7442007, 9367964, 12262830]"
41225640953,"[829972, 1024489, 1044895, 1068719, 1082185, 1133893]"
41259349428,"[821025, 831509, 840361, 847789, 858743, 862349, 874149, 880253, 893739, 895070, 908489, 951221, 962568, 995785, 1028816, 1051093, 1053733, 1055168, 1058997, 1110142, 1115938, 1117336, 5978648, 6034857, 9832070, 12326050, 13382462, 15830955, 15926712, 15926775]"
41297761989,"[831628, 833025, 840361, 848154, 857276, 866128, 879876, 883003, 899624, 919534, 929704, 951197, 1024581, 1038535, 1047051, 1054432, 1077555, 1082185, 1087102, 1110142, 5978648, 6034857, 9485347, 12812261]"
41311220853,[6534178]
41352328980,[961979]
41366877001,"[858900, 885217, 920025, 963971, 969705, 969725, 976199, 984283, 1029609, 1043279, 1060180, 1063198, 1100049, 1121741, 7442056, 8019721, 8293343, 9364200, 12731543, 13115981, 14025135, 15483291, 15596853, 16058878, 17215077]"
41400757175,"[901062, 902167, 903325, 908846, 909714, 941307, 945662, 962568, 962819, 970202, 1040807, 1042571, 1062002, 1070845, 1082185, 6034857, 8293343, 9832070, 10148754, 10455984, 17104474]"
41426861220,"[924642, 956893]"
41479970379,"[833724, 866227]"
41479974714,[6534178]
41479975173,"[840361, 894186, 903524, 914012, 938300, 955747, 962615, 986947, 987044, 997083, 1052912, 1068561, 1100125, 1101706, 8019721, 9446125, 10312139, 12731306, 13510585, 13513326]"
41613960294,"[897752, 916312]"
41628093158,"[849202, 860248, 909268, 910192, 968713, 1056509, 1070702, 1104343, 1117473, 1138854, 8293343, 14025649]"
41666012716,[6534178]
41704866784,"[853448, 862349, 938700, 960142, 999104, 1026984, 1030819, 1082185, 1131321, 6034857, 9832160, 16769338]"
41865722358,"[848029, 906309, 908181, 949196, 961554, 962609, 973654, 999891, 1001412, 1052912, 1110793, 1124053, 1135476, 12731467, 12731622]"
41891745351,"[847789, 863632, 869622]"
41891747456,"[840361, 844179, 860528, 862349, 878996, 932106, 962568, 963971, 1070015, 1123106, 7167441, 10282425, 12263277, 12263620, 13877248, 15926712, 18037955]"
41918151253,"[874972, 993638, 1014146, 1104604, 5978656]"
42031136454,"[830503, 843306, 849003, 849843, 859427, 868546, 908940, 912112, 939578, 947858, 994928, 1022097, 1024306, 1043128, 1052912, 1082185, 1092176, 1123831, 1136375, 6034857, 9297403, 10285454, 12384763, 12386093, 12524086, 13039205, 13115667, 13115981]"
42031139421,"[919397, 6772751, 6772793]"
42049870775,"[862349, 1036685, 10285144]"
42097806570,"[826249, 854261, 862349, 898363, 928754, 964853, 971922, 992169, 1024489, 1070214, 1079223, 1093413, 1135258, 1135476, 8293343, 13842088, 17214322]"
42212078773,"[840361, 844165, 845208, 847637, 855356, 860703, 862139, 862349, 868764, 880000, 883003, 892531, 897954, 899624, 909894, 913201, 922663, 945611, 962568, 965292, 971053, 973868, 977497, 980727, 991268, 993401, 994685, 1033062, 1037340, 1037621, 1046816, 1047944, 1049131, 1057377, 1065386, 1077018, 1082185, 1092389, 1100124, 1106894, 1137507, 5571444, 6463451, 7410304, 8293439, 9707199, 10456369, 12188582, 12188611, 12256522, 12330606, 13039578, 15741035, 17179856, 17248549, 17249096, 17290689]"
