BASKET_ID,words
28970524968,[8119093]
29034020674,[1063359]
29034021378,[6034239]
29034021681,[8119093]
29034023496,[1029743]
29034024044,[6533765]
29034024055,[6534178]
29034024123,"[844165, 893501, 899073]"
29034024682,[1063359]
29034590746,"[1063359, 8119093]"
29034592436,[949616]
29034592958,"[1022872, 1071377]"
29034593570,"[821895, 887408, 6551782]"
29034594721,"[925514, 950557, 1014388, 1100975, 5574342, 6602765, 9707475]"
29035161162,[1063359]
29035744221,[1054123]
29035745111,[6545609]
29035745871,"[828427, 830750, 835788, 844023, 844165, 845193, 872060, 884774, 887393, 891906, 893501, 896369, 901060, 913202, 913210, 917008, 938547, 942525, 943459, 945779, 953476, 973476, 981660, 987037, 1014388, 1029743, 1037635, 1046243, 1067159, 1067749, 1072799, 1082185, 1120443, 1136431, 5978656, 5995165, 6442594, 7167218, 7410217, 7440663, 8119093, 9244977, 9526563, 9526886, 9575546, 9677149, 10204823, 12518330]"
29094563727,"[829315, 831888, 847071, 855544, 861445, 868970, 870547, 882826, 891954, 892862, 925514, 935317, 949616, 960142, 961554, 987724, 1011884, 1016709, 1018740, 1022254, 1022872, 1025611, 1029942, 1033142, 1055187, 1055863, 1082185, 1084567, 1085978, 1107822, 1119051, 1120616, 1124507, 1124729, 1126375, 5586942, 5587133, 5587502, 6773238, 8293732, 9419958, 9707118]"
29094565479,[949616]
29094565907,[848322]
29094565929,[1054123]
29095160869,[1063359]
29095161954,[1124729]
29095164108,"[826385, 951651, 999250, 1011736, 1077143, 6544382, 9526413]"
29125055409,[6534178]
29125056673,"[839147, 881706, 962970, 979707, 990656, 992300, 1041259, 1074697, 5585701]"
29141736984,"[878442, 895295, 917033, 1008814, 1051434]"
29141738698,"[882305, 959074, 974659, 1027903, 1065016, 6034435, 7154068, 7155836, 9337575, 9337581, 9803197, 9885476, 10311757, 10456283]"
29157289385,[6534178]
29157289494,"[844165, 934697, 944139, 1021116, 1124695]"
29157289505,[1082608]
29170584537,[949616]
29183034600,[949616]
29221570554,[1063359]
29221573610,"[1014388, 6544382]"
29238490619,[1063359]
29238491381,[949616]
29238493411,"[841287, 925514, 985999, 1051516, 5995165]"
29250855638,[1063359]
29250858605,"[984314, 1049920]"
29273155808,[1063359]
29273159106,"[891956, 1077143, 1125278, 5996277, 5996426, 9337581, 9655204]"
29273159182,"[1017899, 6533765]"
29273159198,[6534178]
29276661090,[865189]
29276661424,"[822339, 823850, 827175, 841287, 859075, 860776, 862826, 866889, 876521, 884554, 886703, 908531, 909268, 913210, 915651, 944534, 949132, 953476, 962206, 975092, 980526, 985999, 995242, 1024938, 1044895, 1049920, 1051516, 1054783, 1077703, 1082185, 1096317, 1101960, 1115576, 1132445, 1136257, 1137688, 5569230, 6442594, 12171674, 12172295]"
29276665644,[857088]
29277253318,"[827856, 834570, 848355, 853178, 855468, 860776, 861445, 877256, 883404, 884945, 885863, 894425, 896369, 906763, 908531, 915621, 928123, 933809, 933835, 944486, 952163, 957422, 970890, 980526, 980943, 981760, 985999, 986327, 995134, 995242, 996298, 996458, 997183, 1011300, 1011884, 1011920, 1013770, 1023958, 1026586, 1028995, 1031864, 1032458, 1033142, 1044078, 1044089, 1046584, 1050968, 1074608, 1077143, 1082185, 1098708, 1100834, 1101822, 1119051, 1136257, 6979715, 7025363, 9337581, 9653932, 9655212, 10355978, 12301405]"
29277254272,[990941]
29277255150,[6534178]
29299921606,"[1051069, 5995165]"
29299923569,"[843171, 936771]"
29329825717,[1063359]
29329828558,[1116773]
29339525638,"[865189, 6534178]"
29352730851,[6534178]
29352731104,"[822407, 824193, 828106, 855916, 865569, 869577, 876521, 876695, 883963, 884774, 886703, 891956, 898510, 901061, 907631, 908846, 909067, 911545, 913201, 915651, 918588, 927191, 943398, 947797, 953476, 957013, 961370, 962229, 965041, 974807, 979973, 980526, 987037, 998536, 1000605, 1004906, 1018007, 1018670, 1022428, 1038550, 1041453, 1049920, 1055503, 1067159, 1074697, 1076697, 1082185, 1090931, 1120443, 1120475, 6544382, 6602479, 9297362, 9798186, 12131880, 12487888, 12524365]"
29352732707,"[1014388, 5570935, 9677307, 9677309, 9677488, 12132122]"
29352733350,"[5571791, 7168885, 9677809, 12132122]"
29353292526,[1063359]
29353294378,"[819765, 849066, 856128, 861973, 865178, 938700, 980526, 981760, 983267, 995785, 998444, 1006483, 1007191, 1011884, 1014388, 1029985, 1050741, 1070015, 1082185, 1101449, 1120616, 5978648, 5978656, 7167908, 9296925, 9655212, 9677100, 9677236, 10182813, 12524245]"
29353294821,[1100344]
29353893167,[8160319]
29353894406,[972304]
29353894972,[1055863]
29391949980,[1029743]
29435945393,"[6034281, 6534178]"
29435946346,[1063359]
29471011647,[1063359]
29471012855,[1110572]
29484140601,"[822407, 823758, 827180, 829427, 841287, 845193, 849559, 856772, 859075, 861279, 861603, 863632, 866871, 868075, 868953, 871294, 871756, 872827, 877175, 877601, 882830, 893168, 893258, 894232, 896106, 898510, 900072, 901060, 907631, 911878, 915545, 915651, 916122, 922736, 923746, 923789, 927783, 928049, 932006, 934676, 936771, 937791, 937928, 938972, 941183, 943076, 943233, 947797, 952434, 954759, 958700, 964520, 966379, 968363, 970202, 977882, 979585, 979973, 980526, 990186, 993639, 997200, 999020, 1006184, 1011884, 1012587, 1016129, 1016709, 1016982, 1020112, 1024088, 1027512, 1029624, 1033857, 1034886, 1035600, 1037089, 1038550, 1039348, 1039589, 1041796, 1052046, 1055412, 1058779, 1062966, 1066461, 1066685, 1067749, 1074608, 1074754, 1075566, 1076571, 1077555, 1082185, 1091383, 1094723, 1094746, 1095032, 1096036, 1096727, 1112097, 1113111, 1115576, 1115874, 1118393, 1120443, 1124207, 1130111, 1130763, 1136043, 5568378, 5569327, 5995199, 6544382, 6633224, 6633273, 6703789, 6772645, 6979345, 7409472, 8160319, 8276172, 9297362, 9337369, 9337581, 9368132, 9883625, 10182813, 10284957, 10455579, 12187999, 12385050, 12525270]"
29484716764,[967254]
29484716833,[1063359]
29507135713,"[844166, 876521, 879735, 895886, 922907, 928049, 929433, 945662, 964968, 995242, 1007364, 1014388, 1033234, 1035386, 1065380, 1080414, 1082185, 1105541, 1107693, 1114604, 1135071, 1135848, 6633224, 6773204, 6773238, 7167687, 9297362, 9798186, 9802730]"
29507137835,[1100344]
29507137951,[1118393]
29507138812,[6534178]
29507139162,[1109464]
29507139180,"[833025, 1027835, 1071939]"
29507139879,"[1077143, 7433665, 9242091]"
29507717027,[1011300]
29507718346,[1118393]
29507719995,"[1029743, 9368132]"
29528239039,"[899100, 961554, 963868, 1033142]"
29528239083,[6534178]
29602384770,"[859075, 876521, 878442, 879977, 913210, 926905, 937791, 954759, 1016800, 1017294, 1029743, 1075770, 1082185, 1118533, 1120443, 1139606, 9368132, 12385050]"
29672048921,"[819765, 824005, 824546, 845715, 853904, 854754, 859075, 860776, 863030, 867215, 872092, 881706, 883404, 888092, 917683, 922127, 944534, 973889, 987724, 995785, 1011884, 1012841, 1022981, 1044078, 1046584, 1058779, 1074697, 1077430, 1079542, 1082185, 1093403, 1096036, 1107973, 1124432, 1127264, 5563693, 6391436, 7087364, 7167908, 9655212, 9677236, 9854970]"
29672674107,"[1014388, 6533765]"
29672674111,[6534178]
29702200752,[890536]
29712580059,"[844179, 859075, 901403, 904360, 918368, 923746, 933609, 965041, 1024938, 1029743, 1029894, 1077703, 1082185, 1118787, 1126830, 1135219, 6544382, 12263788]"
29738463859,[6533765]
29738463870,[6534178]
29773393960,"[1014388, 1059527, 5979429, 6463775, 6632986]"
29787625914,[1063359]
29807760538,[1063359]
29807762026,"[1063359, 1118393]"
29807762614,"[835694, 850826, 883404, 890610, 978306, 983584, 1006483, 1011300, 1012284, 1014388, 1029743, 1080414, 1082185, 1120616]"
29807762919,[940991]
29807763867,[987480]
29807764765,[6534178]
30017906947,[1128665]
30017907418,[940991]
30031890836,[1063359]
30031891890,[910291]
30031892292,[1100344]
30031893673,[1063359]
30032475517,[1063359]
30032476080,[839147]
30032476406,[1005186]
30033060702,"[822339, 841287, 864857, 913210, 913623, 934697, 937791, 997200, 999858, 1011884, 1018007, 1029743, 1053612, 1062966, 1073718, 1077703, 1082185, 1094746, 1098066, 1133893, 5569230, 5569374, 5569471, 7431990, 8205731, 8249499, 9296578, 9297362, 10284957, 12425418]"
30034199276,"[6534178, 8292899]"
30034767605,[7441391]
30034768602,[1082185]
30034770006,"[876521, 925765, 974659, 1014388, 1049920, 5981072]"
30035357632,[7441391]
30035357657,[883954]
30035358143,[940991]
30035359100,[934131]
30036010695,"[827180, 841287, 845294, 908213, 926646, 930262, 937791, 939636, 949616, 990284, 1006184, 1029743, 1038663, 1051402, 1051516, 1069522, 1082185, 5567500, 5569230, 5569471, 8020001]"
30036011122,"[1058779, 5567382, 5978656, 6544382, 6552920, 6632301]"
30036012175,[1115785]
30036014989,"[6534178, 8292899]"
30036014992,[8292899]
30036615789,[6533765]
30036615800,[6534178]
30036617080,[987480]
30036617670,[940991]
30036619343,"[861445, 914366]"
30037201368,"[916381, 995242, 1118393]"
30037201371,"[1003259, 1005435, 1014388, 12646541]"
30037204361,[6534178]
30038888183,[6534178]
30038888185,[6514279]
30038889322,"[914361, 949132, 971839, 984314, 1014388, 1015875, 1049535, 1065016, 1086715, 6442594, 6442823, 10456116, 12132319, 12457025, 12649316]"
30054436529,[949616]
30054437783,[987480]
30054439183,"[839262, 848322, 1102628, 12582269, 12604679]"
30054444035,[987480]
30054445216,"[861445, 923746, 1014651]"
30054445224,"[822339, 833025, 856119, 874061, 944486, 979707, 990130, 995242]"
30055055965,[1076056]
30055056558,"[895817, 961846]"
30055057201,"[861445, 1107553]"
30055059279,[7410247]
30055059311,[6533765]
30055059326,[6534178]
30087310510,[7441391]
30087311360,[7441391]
30106036850,"[995242, 1014388]"
30106038105,"[882966, 934676, 1012587, 1055412, 1082185, 1086483, 7409974]"
30117977525,[925258]
30117978300,"[850102, 884774, 937791, 1068719, 1100344, 1135219, 6544382]"
30129906467,[987480]
30129907556,[940991]
30141851209,[6534178]
30141852299,"[823790, 824915, 832221, 847982, 859075, 865456, 868075, 873203, 891906, 893851, 910032, 925178, 929433, 939276, 939527, 940332, 955867, 961791, 961803, 997202, 1003188, 1029743, 1031892, 1050741, 1071939, 1072799, 1097391, 1098066, 1133018, 1136257, 1139471, 5592455, 5978648, 9526100, 9527162, 12518330]"
30174112269,"[850102, 944139, 962206, 1040510, 6544382]"
30175895533,"[850290, 851508, 865569, 868953, 903123, 912898, 935317, 937791, 942166, 960318, 961791, 966123, 983753, 995242, 998206, 1039126, 1050079, 1058997, 1075979, 1132771, 6463742, 12731641]"
30175895542,"[1021164, 5978648]"
30175897341,[1028232]
30202273368,"[823367, 6423723, 6632475]"
30215430198,[1001266]
30217130962,[6533765]
30217130971,[6534178]
30217134422,"[1021164, 5978648]"
30217134426,"[876521, 935546, 984314, 1011920, 1019537, 1049920, 6551782, 10352375, 12777316]"
30241046884,"[840361, 859075, 873627, 895930, 900072, 922318, 933835, 1016800, 1018740, 1036347, 1044078, 1044715, 1076769, 1124674, 1127825, 1129671, 1131558, 1132771, 1133018, 1135834, 6633066]"
30241047411,[6534178]
30407819439,"[824188, 937791, 990589, 995242]"
30503558236,"[819765, 832285, 852486, 854852, 893501, 908531, 915621, 923746, 953104, 975649, 978306, 979707, 987724, 990440, 995242, 1000170, 1002558, 1005456, 1011884, 1014388, 1017325, 1034686, 1054957, 1114604, 1119051, 1132231]"
30503558268,"[1021164, 5978648]"
30503558898,"[878442, 926905, 938381, 984677, 1007116, 1017195, 1089954, 8249433, 10281600]"
30530572726,"[1021164, 5978648]"
30530572788,"[875647, 882305, 6514067, 9575181]"
30531140419,[1095906]
30531712936,"[9526709, 9931532, 12131973, 12132656]"
30532284299,"[1020336, 5569230, 5569845]"
30579234457,[6534178]
30627065606,"[1021164, 5978648]"
30627065768,"[839243, 850290, 859075, 911319, 916482, 927191, 937791, 939636, 947654, 952206, 952707, 954722, 962568, 966891, 976199, 979707, 982960, 1002097, 1004906, 1022254, 1047349, 1075277, 1082185, 1087084, 1101449, 1105108, 1135258, 5978656, 6544382, 9297135, 9553031, 9885463]"
30627065780,"[839243, 840361, 844685, 891279, 961791, 962568, 963875, 970902, 976199, 979707, 982960, 987724, 995242, 1001885, 1002558, 1011884, 1022254, 1047349, 1080414, 1082185, 1096036, 1101449, 1105108, 1135258, 9553031, 9885463, 12810345]"
30627066388,[882305]
30627069507,"[844165, 850678, 1014388, 1085983, 1103004]"
30628234376,"[844165, 950176, 957063, 965041, 979973, 995242, 1062966, 1135219, 10457590]"
30628234422,"[6533765, 9393645]"
30628234433,[6534178]
30686510686,"[1021164, 5978648]"
30686510838,"[857849, 862732, 870547, 893501, 923746, 957232, 960142, 970902, 996851, 1014388, 1019594, 1070015, 1082185, 1106523, 1132231, 5567755, 10285144, 12524245]"
30700567206,[840361]
30701331924,"[845262, 849098, 883003, 908531, 916758, 971922, 1016800, 1074970, 1106523, 1127825, 1132771, 1133018, 1135834, 5995597]"
30731242876,[6533765]
30731242896,[6534178]
30757174026,"[821562, 822407, 828106, 831628, 834488, 836043, 839243, 844166, 846493, 848669, 850157, 857418, 859075, 865569, 867008, 867667, 869577, 870497, 871680, 874058, 885406, 897125, 901061, 906509, 911156, 913623, 918368, 934676, 937791, 938972, 941183, 953476, 957063, 962206, 965041, 977499, 979585, 979973, 985105, 995702, 998536, 1004906, 1008400, 1009969, 1016800, 1029743, 1035386, 1038550, 1044078, 1054088, 1055412, 1062966, 1067835, 1069566, 1069621, 1077555, 1077703, 1082185, 1089954, 1091499, 1096036, 1096317, 1110218, 1113792, 1118533, 1120475, 1122732, 1130571, 1130763, 1134513, 1136257, 5568378, 5568964, 6442594, 6544382, 6552565, 7410217, 8249550, 9297230, 9553031, 9677494, 9798186, 9881666, 10204393, 12263623]"
30792991040,[6533765]
30792991054,[6534178]
30792993600,[937791]
30818746526,"[984314, 1065593, 1071209, 8018983]"
30822235795,"[865189, 1006483, 6533765]"
30822235805,[6534178]
30822237778,"[861445, 986912]"
30857126701,"[835424, 839094, 846493, 847753, 868764, 883404, 944139, 953476, 957190, 961554, 981851, 995242, 1005186, 1011884, 1014388, 1080414, 1082185, 1102845, 1116601, 1124695, 9368132, 12731470]"
30857126711,"[881332, 1006483]"
30871505403,"[970902, 12605200]"
30871509292,"[1029743, 6704207]"
30883508681,"[951094, 1031087]"
30883509655,[6534178]
30906829647,"[927792, 941012, 966390, 991465, 1016800, 1049920, 1055863, 1065593, 1130951, 5569374, 9368132]"
30906829962,[6533765]
30906829969,[6534178]
30906830022,"[851819, 1078914, 1081262, 10285141, 10285243, 12171723, 12172120, 12172127]"
30943088819,"[985234, 1016800, 1052549]"
30983799313,"[820165, 834570, 839849, 877256, 883404, 905868, 908531, 926804, 935546, 977543, 977545, 979585, 987037, 995242, 998444, 1011884, 1014388, 1026586, 1027691, 1082185, 1093721, 1096036, 1101449, 1119051, 10182813, 12385050, 12524690, 12605161, 12731470]"
30995825867,[1032770]
30995827558,[12781680]
30995828862,"[1071377, 1138189]"
30995828966,"[1036685, 7410347, 8358497, 12605541]"
30995829005,[6534178]
31007821505,"[1063207, 1124729]"
31007822612,[986394]
31007822744,[10204393]
31007823900,"[859075, 943247, 1057256, 1124207]"
31019972728,[848355]
31019972798,[6545614]
31019973846,"[844179, 848355, 853178, 861445, 903111, 905998, 937725, 949294, 965821, 990941, 1014388, 1032396, 1049708, 1056964, 1069621, 1080414, 1081421, 1095275, 1096714, 5995291, 6391436, 9526254, 9526410, 12187903, 12188582, 12604644]"
31019973855,[1107553]
31019974980,[878445]
31032500821,"[821562, 821867, 822339, 822407, 826249, 827180, 839243, 840361, 841287, 857849, 859075, 867667, 868984, 869048, 869577, 876521, 882830, 885390, 895743, 901062, 911470, 915651, 916050, 919644, 920772, 932761, 937791, 938381, 941183, 944139, 949616, 951526, 954006, 957063, 957438, 962229, 963228, 964977, 973861, 980526, 982493, 984314, 985999, 989045, 990981, 995242, 995702, 996750, 996851, 998536, 1011089, 1012587, 1016800, 1016863, 1017841, 1021116, 1026162, 1030967, 1041453, 1041496, 1044078, 1047450, 1049920, 1057365, 1058315, 1059593, 1075770, 1076571, 1078346, 1082185, 1098066, 1103406, 1104761, 1105761, 1110624, 1124695, 1130763, 1136257, 6544382, 6554188, 6554202, 8062561, 9575168, 9885463, 10121646, 12188582, 12731432]"
31046410908,"[1021164, 5978648]"
31046411532,[848355]
31046411780,[1005186]
31046412840,[848355]
31058518006,"[967496, 1063207]"
31058519104,[6533765]
31058519122,[6534178]
31058519837,"[888104, 1102295]"
31070603136,"[1055863, 1118393]"
31085137453,"[879755, 925514]"
31085140103,"[1010079, 1046191, 1049922, 1114992, 6978852, 10121632]"
31097521755,"[12604255, 12605823, 12605824, 12606041]"
31097521780,"[882305, 1121557, 1121961, 9707061, 9707433, 9707434, 12604528, 12605823, 12605977, 12672858, 12696183, 12811506]"
31114334267,[5978648]
31114334745,"[857849, 862732, 869024, 893501, 907625, 916381, 957232, 968449, 969419, 981760, 998536, 1005609, 1022254, 1041453, 1042341, 1048057, 1050686, 1056964, 1081853, 1088683, 12811478]"
31114335370,"[880579, 964977, 980526, 1016800, 1052297, 1105108]"
31114336065,"[848355, 976998, 1019537, 1049922]"
31134717171,[848355]
31134718795,"[1039507, 1081519, 5978656]"
31145286451,[6545614]
31145286614,[848355]
31145288051,[6533765]
31145288064,[6534178]
31172721261,[986394]
31172723117,[949616]
31184670672,[10204393]
31184675674,"[839191, 859075, 890620, 964977, 1022053, 1058272]"
31197920807,"[890620, 998536, 1022053, 1119051, 9796639]"
31197920854,"[886159, 1082330]"
31198642918,[6533765]
31198642929,[6534178]
31225556046,"[871491, 920799, 951092, 956440, 1003916, 1049922, 1052297, 1103826, 12187999, 12263492]"
31242571509,[7407754]
31242572344,"[1021164, 5978648]"
31242572453,[1082185]
31242572699,"[882288, 896613, 928123, 957317, 977543, 987562, 995242, 1014388, 1017201, 1031864, 1096036, 7025203]"
31242573906,[848355]
31242574201,"[913270, 957374]"
31242574303,"[1080414, 1135868, 12987817]"
31254606528,[907466]
31254607454,[848355]
31254608384,[900185]
31268891448,"[900598, 903230, 928123, 937791, 938593, 981760, 987562, 995242, 1016800, 1056762, 1082185, 9553031]"
31280887069,"[861973, 916050, 932702, 981760, 989935, 999858, 1038746, 1071209]"
31280889151,[7433665]
31280889778,[6534178]
31316910686,[7407754]
31316913084,[848355]
31343830692,[937725]
31343831085,"[5978656, 12648586, 12729446]"
31343832418,"[833723, 934112]"
31355465925,[6533765]
31355465934,[6534178]
