BASKET_ID,words
28364619041,"[874895, 903745, 953476, 959461, 976998, 1028178, 1117860, 1121741, 1123014]"
28379437563,[6534178]
28405976315,"[829866, 882583, 903745, 957190, 1005186, 1038325, 1121624, 1121741, 8181555]"
28537639186,"[903745, 1080279, 1121741, 5591315, 10345155]"
28537639218,[6534178]
28639129052,"[933361, 1047557]"
28790519572,"[861419, 922398, 1105120, 1112238, 5591315, 6442594]"
28919944833,"[849090, 865856, 964221, 1068832, 1083840, 8181451]"
28941819523,"[821695, 825541, 854852, 903745, 940700, 1062973, 1112238, 1136375]"
29034218934,"[908178, 957190, 1047557, 1053058, 10203894, 10203961]"
29094779387,"[857554, 890087, 967461, 5591315, 9884677]"
29114928918,"[825994, 878465, 1074494, 9575375, 12171674]"
29125274527,"[824546, 910032, 979973, 1065593, 1069003, 1110764, 1112238, 1114597, 8090513]"
29221768874,"[874895, 882604, 892531, 992730, 1005186, 1086814, 1098066, 1112238, 5591315]"
29238688944,"[908847, 909894, 1043279, 1045885, 1065593, 1121741]"
29251053883,"[967299, 1052558, 8016577, 10182774]"
29276874580,"[941883, 943233, 1112238]"
29276879371,[1092933]
29277469531,"[1001033, 1043279, 8181555]"
29339733765,"[854900, 857554, 1043279, 1121741]"
29354017805,"[1101935, 8203976]"
29392153877,"[835619, 863030, 939086, 1128399, 7168058, 8090546, 8090556]"
29436063508,"[854900, 903745, 931672, 1112238]"
29471334670,"[1121741, 8181477, 9859017, 10345155, 10457483, 12555920]"
29577953859,"[882583, 1044759, 8090513, 8090546, 8090556]"
29602583998,"[846556, 881282, 1112238]"
29602584003,[908178]
29672889290,"[821890, 827975, 857554, 940700, 1012363, 1046262, 1112238, 5567486, 9396513, 10182848]"
30032684242,"[896136, 1043187, 1043279, 7167275]"
30036151102,"[867322, 1074933, 5564067]"
30036834096,"[854900, 1035676, 1062128]"
30054669907,"[1033984, 1083400]"
30118167717,"[861419, 883681, 919393, 941484, 1017195, 1072957, 1097195]"
30531344151,"[832760, 835347, 875002, 931387, 1104936]"
30580559060,"[825541, 854852, 888943, 1026058, 9368119, 10457446, 12188195]"
30627276085,[5996331]
30628469694,"[1047525, 5582712, 12672980]"
30673890317,"[892531, 943233, 957190, 992730, 5569098, 7117480, 8358058, 10344971, 12604568]"
30757368767,"[874780, 883203, 990440, 1006611, 1030059, 1055043, 1105547, 8203342]"
30780759448,"[964221, 967461, 1035676, 1096275, 1133072]"
30823056673,"[845265, 861419, 996298, 1008739, 1105120, 7117480]"
30871704022,"[863030, 914826, 940947, 1079987, 1084310, 1124077, 9859017, 12984576]"
30907613505,"[892531, 992730, 1029685, 10344585]"
30954879092,"[857006, 870882, 1062973]"
31032719636,"[984575, 1043279, 9487286]"
31085385251,"[854900, 882583, 1035676, 1121741]"
31097816299,"[904997, 6442986]"
31134901426,"[864969, 8090546, 8090556, 10182774]"
31390268494,"[834165, 864969, 964323, 1029313, 1038325, 12524245, 13073225]"
31541747753,"[870882, 1026162, 1063207, 1112238]"
31687498900,"[926646, 944466, 1042438, 1112238, 7117480]"
31699473714,"[897954, 903745, 988621, 996975, 1121741, 6533368, 6533911, 9575532]"
31895907934,[9858914]
31969483561,"[854900, 985999, 1062973]"
32053284124,[1112238]
32074963851,"[1054056, 1062973, 1079878]"
32161634229,"[954499, 964221, 992730, 1035676, 6632440]"
32259904791,"[1079878, 7409824]"
32478782657,"[1038325, 1055412, 1079878, 6533368, 6533911, 13190188]"
32557414208,"[845265, 861419, 863231, 995358, 1036014, 1072957, 1079878, 1086347, 1095700, 6533368, 6533911]"
32614469228,"[835619, 1062973, 1079878, 6533911, 8090546]"
32630328964,"[892531, 992730, 7409824, 8181555, 13115551]"
32671204168,"[826578, 845265, 861419, 863231, 992730, 1045437, 1086347, 1105120, 13190178]"
32744506289,[6534178]
32811957985,[1038325]
32811958010,[6534178]
32835803779,"[870882, 1104936, 1129031, 7441926, 9858914, 13213075]"
32872619711,"[854900, 863231, 892139, 1004555, 1079878, 6533368, 8090556, 13007519]"
32873201285,[6534178]
32895468541,"[884669, 1124591, 6549488, 13095511]"
32932464013,"[892531, 992730, 1035676, 1129709, 6533368, 9859017, 13095511]"
32990128927,"[863231, 6533368, 6533911, 13115551]"
33070734620,"[1062973, 6632440, 8181217, 12781731, 13115551]"
33106918845,"[940947, 945662, 1065849, 1079878]"
33118768945,[913785]
33180341638,"[834826, 1009662, 13115956]"
33329457375,"[843819, 856215, 913785, 13115551]"
33385877646,"[846556, 1071343, 1100927, 1115801, 1124591, 12672980, 13910089]"
33444571285,[6534178]
33460928004,"[863231, 940947, 968072, 1129031, 8090546, 13115551]"
33493729297,"[903325, 1079878, 1083840, 8181451, 8203757, 9526344, 14106445]"
33656503493,"[856922, 863231, 912704, 1004555, 1037340, 1061616, 1079878, 1130586, 5592888, 7167837, 9445820]"
33836688012,"[916122, 1005186, 6533362, 6534078, 13115551]"
33906361231,"[863859, 873577, 930603, 1031149, 1044007, 1110843, 6533368, 6533911, 8203354]"
33967918108,[1255137]
33994513729,"[903325, 1017363, 1065849, 8177622, 8181451, 8203354, 10344585]"
34045341749,"[892531, 1065593, 1072968, 1079878, 5996184, 8181451]"
34045343983,"[967395, 996028, 1060054]"
34104273735,"[854900, 904815, 916122, 1005186, 1079878, 1110843]"
34137389031,[854900]
34642678951,"[1005186, 8119129, 8177622]"
34749289325,"[826578, 846091, 903325, 950333, 6979222, 13416117]"
34851159205,[912987]
34851159273,[851913]
35081020769,"[1075368, 13671473]"
35597753172,"[821787, 968391, 1005186, 1079878, 5996184, 7155863]"
40062088813,"[892531, 992730, 1044007, 1079878, 5996184, 6534881, 9677934, 14106445]"
40085540909,[5564067]
40107033857,"[973028, 1068832, 1083840, 9836679, 9837539]"
40198949695,"[854900, 870882, 959398, 1000630, 1062886, 1079878, 1113030, 5582370, 6534030, 8181555, 12385198]"
40300522138,"[6534030, 6534881]"
40300524486,"[903567, 5996184]"
40314859449,"[926646, 1038325, 1106167, 10285442, 15716086]"
40387468453,"[827631, 5996331, 6534881, 13115551]"
40496744120,"[876896, 919948, 986612, 988621, 992730, 1005186, 12185599, 12188042, 12262955, 13418001]"
40577723445,"[1029621, 5996184, 8019921, 13115551, 13213604, 13416093, 13448287]"
40703383838,"[861419, 916122, 964262, 984573, 1005186, 1017195, 1081166, 1105120, 6534030, 6534881, 6632489, 15596022]"
40813553970,"[903567, 928190, 1005186, 1038833, 5996184, 6533368, 6533911, 6534881, 8119129, 9858850, 13115551]"
40889189475,"[850676, 854900, 871741, 1027068, 1034099, 1055155, 1076467, 1093971, 6533911]"
40900318765,"[847270, 940947, 944419, 951412, 13003092]"
40928659016,"[944419, 955854, 1033814, 6979415, 13115551]"
40955694736,"[827631, 926646, 942711, 982320, 994685, 1091644, 5978656, 6632942]"
40968974971,"[903567, 1017195, 6534881, 13115551]"
41160343102,"[861419, 903567, 1017195, 1070169, 1120443, 13115551, 13190388]"
41297635162,"[870882, 944419, 1111623, 13416117]"
41338284564,"[826004, 896444, 897493, 913785, 1058185, 1074594, 13115551, 13506200]"
41366690297,"[926646, 9655215, 13115551]"
41466802976,"[820352, 877111, 883404, 894357, 903567, 6533911, 8090546, 13039165, 13115551, 13213604, 14025442]"
41545344834,"[827631, 926646, 5996184, 6533911, 13007514]"
41613843293,"[839243, 903567, 1054056, 1069979, 1080601, 1125724, 9270757, 13115551, 15717069]"
41628600053,"[916122, 964968, 970869, 1005186, 6534030, 6534881, 8119129]"
41679153503,"[878996, 897493, 943233, 948670, 967332, 1003799, 1005186, 1016724, 5995303]"
41878639337,"[921836, 944419, 974177, 1005493, 1033814, 1119051, 6979415, 13945030]"
41983581546,[870882]
42172668996,"[859571, 944419, 995242, 1005186, 1012832, 5978656, 12301825, 12302114, 13842090, 14025468, 17290611]"
