BASKET_ID,words
27950139130,"[834117, 862624, 888612, 891894, 899346, 905235, 912019, 954530, 955533, 973648, 1011459, 1029287, 1044724, 1086644, 1102949, 1107144, 1111118, 5565304, 6961442, 6979253, 9526344, 9802540, 9802666, 10204780]"
27972681983,"[851508, 856345, 867931, 888612, 890627, 893501, 900842, 907764, 912019, 913210, 918776, 941716, 948626, 973648, 995151, 995417, 1000707, 1001827, 1008645, 1025717, 1031525, 1053690, 1054216, 1058345, 1058997, 1078008, 1086431, 1093966, 1102248, 1110473, 1111118, 1127831, 1130111, 6534622, 7410250, 8119157, 9297177, 9487463, 9553166, 9925966, 10309398]"
27972682037,[6534178]
27985445366,[926493]
27997382219,"[828935, 834484, 854754, 880333, 887220, 909349, 918335, 963024, 981760, 988676, 995785, 6548394, 6602744]"
28023614121,"[1106106, 1133018]"
28024850979,"[824546, 826249, 853354, 893018, 904360, 913785, 948384, 972414, 984957, 990297, 995785, 996028, 1000148, 1014948, 1033142, 1075832, 1084694]"
28057241715,"[1125215, 9189814]"
28069230187,[6534178]
28081253050,[6534178]
28093223788,"[833860, 834117, 839075, 840146, 860947, 867931, 874689, 875979, 881006, 883404, 887474, 889725, 890627, 897341, 900698, 901666, 903745, 905347, 906449, 909714, 921245, 942158, 948626, 953243, 1000148, 1003188, 1025717, 1033214, 1058997, 1067419, 1080279, 1082185, 1082849, 1087398, 1092264, 1114111, 1131497, 1133018, 1138474, 1139091, 5978656, 6391497, 9553368, 9677009, 9802540, 9931625, 9935349]"
28106298543,[6534178]
28167690212,[6534178]
28167693204,"[862101, 944486, 949196, 1029125, 1033901, 1055207, 1075074, 1095275, 6533419, 7055461, 9832514]"
28179723925,"[842125, 919427, 924198]"
28197512396,"[1008503, 1108622, 5568327, 5569230]"
28306350151,"[834303, 834484, 854754, 854852, 865178, 892862, 901066, 910291, 911878, 913794, 916758, 919755, 961554, 963024, 976199, 985999, 999639, 1014458, 1018050, 1025650, 1038998, 1046262, 1051069, 1054216, 1058997, 1060772, 1095275, 1104343, 1115874, 1117514, 1127831, 1133018, 1134473, 1136375, 5567848, 5582190, 6772925, 6773188, 9420282]"
28345146749,[6534178]
28364516788,"[822965, 859610, 1000148, 1008324, 1011578, 1033249, 1064945, 1082185, 1106523, 1127831, 9677617, 10201698]"
28391583196,[6534178]
28391584371,"[860361, 873654, 888431, 950282, 1093966, 1106523, 6391167, 6632472]"
