BASKET_ID,words
27637025670,"[883404, 924423, 948086, 995242, 6704408]"
27829065011,[926597]
27870785604,[849809]
27870786002,"[905087, 935317]"
27870786748,"[983584, 1029743]"
28023925629,"[891748, 923005]"
28092937382,"[857746, 1127511]"
28675493029,"[821316, 822407, 824555, 826249, 831815, 833715, 835576, 839747, 841686, 844839, 845537, 847127, 848247, 848609, 853904, 855967, 856060, 856772, 856790, 858302, 864615, 865705, 868319, 868548, 871652, 873474, 879506, 881154, 881328, 882138, 882830, 883404, 884518, 893018, 895272, 897954, 899073, 899201, 900491, 903674, 904360, 904774, 908531, 915295, 918733, 921345, 925766, 931757, 935302, 936634, 937626, 937791, 937845, 944139, 947267, 947798, 952698, 960984, 961554, 965638, 970030, 973673, 980526, 980860, 981601, 981760, 985427, 985742, 987562, 989075, 995242, 997988, 1002654, 1003188, 1012052, 1012873, 1013826, 1014238, 1014802, 1022843, 1023979, 1027102, 1031326, 1033062, 1036432, 1037894, 1038663, 1039831, 1045515, 1050131, 1053763, 1062966, 1067419, 1070861, 1075918, 1077490, 1077555, 1081479, 1081853, 1082185, 1083524, 1083824, 1084551, 1089766, 1097422, 1098066, 1099905, 1101173, 1108168, 1113588, 1114597, 1121367, 1124200, 1126895, 1127003, 1133827, 1134810, 1135995, 1136257, 1139178, 6552565, 6919483, 8019916, 9297045, 9526410, 9526411, 9527160, 9527455, 9676935, 9677447, 9706822, 10122036]"
29807556494,"[1037840, 8019147]"
30215245076,"[1048185, 1092026]"
30530402374,[1074754]
30768890162,[962991]
31058337608,"[859075, 995242, 1021519]"
31197713885,"[829291, 1095645]"
31343657177,"[932503, 1021519]"
31769602027,"[873622, 894886, 926692, 927851, 1029743, 1084203]"
31804131031,"[1080414, 1090931, 5568378]"
32849132914,"[821930, 843441, 916122, 929768, 956486, 13512938]"
33397440923,"[1137972, 13907324]"
33919121161,[6534178]
33919655792,"[1036057, 1086347, 10254346, 10255141]"
33944704135,"[826249, 837107, 848561, 849870, 850614, 883404, 886125, 938700, 998444, 999779, 1013321, 1023815, 1037417, 1039578, 1082185, 1088873, 1089025, 1098066, 1113381, 1127831, 5563934, 12648296]"
40877317012,"[843819, 870211, 879876, 883003, 887102, 890620, 904236, 904815, 905913, 911502, 912137, 919681, 925626, 929309, 936741, 946308, 955650, 963339, 964855, 980666, 987724, 992151, 995876, 997988, 1012338, 1022119, 1038985, 1040807, 1052551, 1081479, 1082185, 1082212, 1085920, 1096290, 1097602, 1119546, 1127611, 1127624, 1128812, 1130458, 1139142, 5568249, 5571310, 5592437, 6979808, 7169043, 7409997, 8019765, 9268695, 9677202, 9802776, 9831557, 12263408, 12301109, 12301839, 12386080, 13158992, 13190524, 13417429, 13877197, 15626131, 15926911, 15972298]"
41366758854,"[843898, 859121, 906839, 995242, 1065593]"
