BASKET_ID,words
27131000680,"[874983, 933400, 941870, 955431, 1045914]"
27254562107,"[1011920, 1065593, 1102959, 9396883]"
27577605131,"[836645, 957013, 963151, 1049759, 1081710]"
27620124336,[6534178]
28197234676,"[872572, 881054, 887474, 898121, 911401, 979931, 999720, 1018740, 1065593, 1066641, 1099545, 1125724, 5592613, 6424065, 8159997, 9884580, 9884861]"
28242892915,[6534178]
28271150339,"[824005, 825749, 847982, 891075, 922895, 947211, 1026737, 1027567, 1058997, 1075337, 1116668, 6463538, 6463582, 6919469, 9219880, 9219962, 9221408]"
29590275094,"[887102, 952698, 977543, 1049178, 1058997, 1112592, 1137056, 8118703, 9676935]"
29671298195,"[824502, 850949, 858770, 925111, 1063545, 1134669, 12301503]"
30033455361,"[822062, 833010, 851038, 961620, 1063545, 1063907, 1134810, 7410341, 8068721, 10149640, 12385416]"
30033457171,"[824502, 1007269]"
30038957523,"[824502, 849470, 852863, 861499, 905636, 921576, 927784, 937526, 941598, 961620, 984827, 1010590, 1043787, 1058997, 1091383, 1114006, 1115576, 1138467, 8358793, 9879346]"
30407643258,"[824502, 955659, 1038130]"
30530976653,"[824502, 859924, 947658, 948953, 963835, 966045, 993109, 1035715, 1063545, 1136137, 5569230, 5995220, 5995252, 10456632, 10457351]"
30822083205,"[862010, 887102, 897083, 911401, 913692, 947658, 961620, 996751, 1110572, 1134810, 6039640, 10457351, 12302015]"
31699526588,"[1043787, 6904613, 10285096]"
31711457169,"[867631, 10285096]"
31818896626,"[997096, 9803312]"
32041106797,"[865705, 893118, 893852, 961620, 1115576, 1134810]"
32053341904,"[1043787, 13382040]"
32137751967,[6904613]
32478425178,"[823721, 824022, 838769, 845108, 855109, 868909, 874733, 900586, 905636, 911401, 913009, 922071, 923654, 942778, 947232, 949363, 961554, 961620, 1002838, 1011920, 1027068, 1069094, 1079179, 1082265, 1099397, 1100728, 5569230, 6546065, 8203720]"
32542141557,"[997473, 1018521, 1027031]"
32679180963,"[56293, 6983062, 13013106]"
32895116470,"[842769, 982283, 1029968, 1060043, 1110572, 1134810, 6904613]"
32895526852,[13944983]
32931538428,"[846293, 963835, 968269, 1105433, 1126294, 5569230, 5995245, 7104690, 10457351]"
33015972650,"[1011920, 1075277]"
33094892054,"[955262, 1134810]"
33094892065,[957013]
33155297291,"[824022, 911401, 1003254, 1039156, 1059922, 1094190, 1110572, 13417761]"
33168191898,"[862010, 896054, 9707080]"
33252076547,"[6423835, 13944983]"
33293350558,[6534178]
33347865404,"[820222, 824022, 862852, 887102, 900586, 905996, 923654, 961690, 1001582, 1005157, 1014268, 1039781, 1060355, 1133448, 6463504]"
33493782302,"[976996, 1018521, 1043787]"
33505841406,"[824022, 846441, 849843, 865718, 866355, 866697, 887102, 901523, 961620, 974204, 991948, 1066787, 1088147, 1103839, 5569230, 8203834, 9266884, 9856884, 13095471, 13213010, 13511421]"
33655579260,"[902024, 995628, 1003600, 1014268, 6904613]"
33659141641,"[821408, 936444, 947658, 971646, 1011920, 1065348, 5569172]"
33659744386,"[881706, 953622, 1016539, 1044130, 1085601, 1110057, 1110572, 1131217, 12385588]"
33836304937,"[955262, 993466, 1043787, 1118867]"
33894114674,"[867907, 868423, 892630, 904422, 933835, 963835, 974357, 5591520]"
33994155378,"[824022, 883404, 887102, 900586, 911401, 916122, 923654, 960609, 971896, 1025773, 1049918, 1065891, 1093413, 1110572, 5569230, 8203354, 10118257, 12385588, 15626030]"
34010331145,"[947658, 1015616, 1060355]"
34141470156,[6534178]
34164174694,"[862010, 887102, 893852, 908846, 963680, 995785, 1046262, 1075755, 8203834, 13073103, 13511421, 14025088]"
34291679430,"[826597, 871999, 898867, 905081, 970030, 976996, 1075755, 7410248, 8019954, 13158494, 13842214]"
34762477238,"[6904613, 10285096]"
34811795763,"[995785, 1043787, 1056479, 1096794, 1110572, 9677235, 12731447]"
35726820225,"[934156, 989918, 994664, 1027608, 13504479]"
40037355718,"[883572, 963835, 1065593, 8019954, 10455937]"
40248072005,"[824022, 868147, 923654, 942299, 947658, 963835, 1065593, 1092835, 1105272, 8019954, 10118684, 10457123, 13095630, 13411934, 14111543]"
40283414785,[6534178]
40283415310,"[819840, 821741, 924014, 936508, 970030, 991752, 995785, 1025650, 1043837, 1049906, 1086384, 1134882, 7104690, 8069230, 9296821, 13841744, 15477999]"
40387100442,"[819330, 819765, 821741, 845108, 846293, 878285, 883404, 889055, 901523, 908318, 910340, 911401, 933801, 934156, 954642, 957736, 963835, 977275, 991752, 995785, 1002178, 1032114, 1041259, 1043837, 1047525, 1049906, 1088836, 1096099, 1110572, 1115358, 1139835, 6633244, 7409880, 7410016, 7410019, 8019954, 13158494, 15477999, 15800873, 15972790, 16770156]"
40484355469,"[819840, 840510, 861792, 898361, 936508, 1009449, 1028960, 1033668, 1043787, 1050883, 1076176, 1094736, 1110572, 1135006, 6463649, 6904613, 12385588, 15626030, 15716907, 16053142]"
40509538836,"[825313, 836645, 863493, 981086, 1060043, 1076239, 1085601, 8019954, 13072670, 15477999, 15507903, 16059027, 16223404]"
40556169743,"[952434, 971896, 1060043]"
