BASKET_ID,words
27031075718,"[871094, 937571, 968004, 981760, 1015280]"
27213100863,"[5566092, 6534178]"
27351866248,[6534178]
27432086577,[6534178]
27785500714,"[933492, 1057843]"
27949931207,"[828867, 844054, 974156, 1137304]"
28069576223,"[1331582, 1361359, 1373649, 1419980, 5653739]"
29035052751,"[833025, 918335, 971242]"
29035625626,"[867931, 876695, 898466, 918335, 923746, 944317, 1009368, 1019479, 1029743, 1034686, 1053063, 1075470, 1106137, 1114597, 6904925, 9487873]"
29238381934,"[995242, 1071939]"
29276546017,"[5566092, 6534178]"
29278035168,[1404121]
29507031186,"[833025, 847982, 923746, 1017982, 1029743, 1046545]"
29738350356,"[828328, 881200, 903931, 913465, 1018631, 1029743, 1091922, 1118533, 9858581, 12187903, 12263180, 12263184]"
30701230315,[994928]
30857027236,"[823990, 833025, 842434, 845208, 847982, 860651, 866778, 868683, 881200, 890909, 893868, 894258, 902037, 903350, 903454, 917654, 923746, 937040, 937791, 944317, 944622, 948622, 950894, 955370, 961269, 961554, 967729, 993028, 1006978, 1007116, 1012338, 1029624, 1030318, 1035836, 1041928, 1043590, 1044078, 1044404, 1048200, 1053672, 1061220, 1076306, 1078741, 1082141, 1082185, 1085122, 1089021, 1089066, 1092446, 1096317, 1109090, 1109370, 1112598, 1130858, 5592931, 8119157, 8119159, 8181355, 9677202, 12731447, 12731517, 12731583]"
30871405919,[6534178]
31097392264,"[919534, 1077130, 1088634, 12263818, 12604411, 12604647]"
31198535746,[1138953]
31316786323,"[868823, 908531, 909894, 947858, 981760, 1023958]"
31527721322,"[6423723, 6534178]"
32125336322,"[868823, 909894, 913785, 1023958, 1044078, 9526410, 9526411, 9527489]"
32231811170,[8144566]
32671466297,"[868823, 909894, 973868, 995242, 1023958]"
32760440633,"[1068719, 1078346, 12731517]"
32760636036,"[902413, 937571, 981760]"
32989815422,"[859075, 908531, 923673, 987724, 994928, 995242, 1000050, 1023958, 1061220, 1136257, 5570408, 8249550]"
33956867868,"[864774, 948332, 956609, 1114597, 7443351]"
34186162160,"[825999, 826784, 835300, 869500, 869622, 888835, 898068, 903687, 935968, 967461, 981760, 1012427, 1031884, 1035676, 1053690, 1084331, 1098336, 1106523, 1115191, 1132771, 5577226, 5587480, 5591520, 8181555, 9677109, 12731517, 12810437, 13007303]"
34576820546,"[908531, 981760, 995242]"
35143877759,"[849264, 859075, 908531, 987562, 1008435, 1074524, 1096036, 12731517]"
35463862259,[6534178]
35840661398,"[908531, 972416, 995242, 1028230, 1096036, 1133018, 5591083]"
35840661404,"[871756, 896974, 934427, 985893, 1108131, 1109805]"
40013916797,[6534178]
40098371274,"[1140448, 1154132, 1170963, 1202999, 1218681, 1228073, 1309669, 1352718, 1355241, 1430776, 13516710]"
40448447928,"[1176766, 1223110, 1223797, 1254977, 1257144, 1279586, 1280208, 1286539, 1288732, 1340740, 1355241, 1356970, 1398779, 1421739, 1437494, 9799257, 13192530, 13878007, 15865678, 15865768]"
40532941485,"[848270, 1031633, 1092446, 1131602, 12731543]"
40618376208,[6534178]
40680414627,"[844179, 983584, 1004001, 1029743, 1043590, 15596587]"
41026155385,"[845208, 861279, 866227, 897125, 908531, 923746, 940726, 947356, 954006, 957232, 961747, 964813, 967762, 973693, 983584, 995358, 1002459, 1011876, 1044078, 1044599, 1133018, 9858581, 12731425]"
41125061035,"[874061, 914190, 960984, 1000925, 1044068, 1061220]"
41125061076,[6534178]
41238337475,"[826790, 835243, 844165, 847982, 852864, 857276, 863447, 865891, 883003, 883404, 885697, 896613, 899682, 904375, 912476, 915041, 929341, 933835, 936634, 938138, 939527, 945779, 961554, 968057, 972416, 973042, 987122, 1000753, 1005861, 1020682, 1024731, 1036501, 1037340, 1053924, 1059930, 1076875, 1082185, 1092026, 1106523, 1110244, 1113820, 1132771, 1134235, 1137284, 1137775, 5564303, 5578643, 5584100, 5585186, 5586658, 5587043, 5588238, 9526313, 9527159, 9835223, 12731517, 16053242]"
41324965824,[1404121]
41440671144,"[1176766, 1181324, 1212646, 1216743, 1223797, 1254977, 1284538, 1299267, 1308283, 1312551, 1340740, 1356324, 1356970, 1361359, 1364467, 1376382, 1390442, 1417737, 1419980, 1426851, 1437494, 12650188, 12650550]"
41440671174,[1307695]
41931810998,[1404121]
