BASKET_ID,words
28282460623,[879755]
28282460834,[879755]
28306255293,"[1103476, 7409925]"
28318195349,[879755]
28331430655,"[883404, 925258, 973613, 1109778]"
28331430658,[879755]
28391490214,[879755]
28417815465,[879755]
28417815500,[999971]
28512155759,[879755]
28536745087,[879755]
28536745821,[879755]
28536745892,[879755]
28619225337,[879755]
28941596858,[879755]
28970530550,"[879755, 1122321]"
28970530552,[879755]
29238495684,[879755]
29238495773,[879755]
29590445446,[879755]
29590445546,[879755]
29671470932,[879755]
30033070514,[879755]
30055066414,"[951590, 1097458, 1106523]"
30055066419,[1016800]
32161435116,[847344]
32956551059,"[996156, 999971, 1087411, 8249550]"
34073000164,[1016800]
34576335886,[844165]
34850360921,[13987071]
