BASKET_ID,words
27853417157,"[861282, 865456, 878637, 910439, 912553, 929067, 995188, 1029743, 1072968, 1123086, 1131165, 6548394, 7409974, 9677462]"
28243350129,"[867188, 875389, 929067, 995188, 1109090, 1123086, 1131165]"
28744891136,"[963876, 1002739, 1039566, 1088858, 1092692, 6919511, 9526314, 9858748, 9858810]"
29170961204,"[847669, 926905, 1006184, 1016800, 1025535, 1048896, 1081960, 1099164, 1118244, 1132771, 6463986, 9527542]"
29354210386,"[880579, 904373, 928584, 945199, 1049832, 6534872]"
29808117661,"[823704, 866871, 1068715]"
30054613720,"[828328, 833025, 851952, 860975, 911502, 912322, 925626, 935284, 940766, 965766, 974265, 995242, 1007911, 1018631, 1056746, 1069979, 1083721, 1102185, 8181556, 9526118]"
30532606954,"[819518, 904236, 909086, 976335, 1071939, 1085658, 1101449, 5568445]"
30628612444,"[883737, 885217, 915502, 1003527, 1032389, 1035321, 1046131, 1079820, 1101956, 5978656]"
30701062892,"[854261, 994928, 1020103, 1051781, 1082185, 1092835, 9553065, 10285389]"
30819027555,"[1111515, 12386050]"
30822567225,"[990256, 1090884]"
32445646216,"[819765, 838602, 846380, 847982, 868107, 870547, 882308, 889509, 906566, 907631, 910340, 914318, 915041, 925626, 934399, 978155, 995242, 1004982, 1008400, 1040371, 1050229, 9297194, 13007519]"
32630446939,"[831815, 837413, 839753, 840361, 859075, 866211, 866227, 903674, 918462, 948622, 979746, 995242, 1003421, 1084597, 1136257]"
33770771990,"[902017, 1082185, 1092835, 5592931, 9575233]"
33919696120,"[939636, 965267, 992529, 12987924, 12987987]"
34103800487,"[906826, 914318, 929018, 1049133, 1127831, 13095132]"
34227081499,"[851508, 883404, 909396, 1004705, 1031906, 1053690, 1074405, 1091400, 1106523]"
40085747269,"[894511, 908940, 914190, 1050851, 1074524, 1115938, 12949590, 15483600, 15596417]"
40340996467,"[848471, 923746, 934172, 940766, 995785, 12988031]"
40577855552,"[838487, 845208, 900175, 927191, 999858, 1128016]"
40764730999,"[822785, 826860, 828867, 850678, 857055, 914318, 921622, 952707, 981760, 991999, 1003159, 1056819, 1088920, 1101449, 1104473, 1110292, 9445919, 9445948, 9485347, 15716091]"
